90.12,1e+21,75986.9,184250,0,807.712,1687.17,0
90.13,1e+21,75994.9,184266,0,807.697,1687.14,0
90.14,1e+21,76003,184283,0,807.683,1687.12,0
90.15,1e+21,76011.1,184300,0,807.668,1687.1,0
90.16,1e+21,76019.2,184317,0,807.653,1687.08,0
90.17,1e+21,76027.2,184334,0,807.639,1687.05,0
90.18,1e+21,76035.3,184351,0,807.624,1687.03,0
90.19,1e+21,76043.4,184368,0,807.61,1687.01,0
90.2,1e+21,76051.5,184385,0,807.595,1686.98,0
90.21,1e+21,76059.5,184401,0,807.581,1686.96,0
90.22,1e+21,76067.6,184418,0,807.566,1686.94,0
90.23,1e+21,76075.7,184435,0,807.552,1686.92,0
90.24,1e+21,76083.8,184452,0,807.537,1686.89,0
90.25,1e+21,76091.8,184469,0,807.522,1686.87,0
90.26,1e+21,76099.9,184486,0,807.508,1686.85,0
90.27,1e+21,76108,184503,0,807.493,1686.83,0
90.28,1e+21,76116.1,184520,0,807.479,1686.8,0
90.29,1e+21,76124.1,184536,0,807.464,1686.78,0
90.3,1e+21,76132.2,184553,0,807.45,1686.76,0
90.31,1e+21,76140.3,184570,0,807.435,1686.73,0
90.32,1e+21,76148.4,184587,0,807.421,1686.71,0
90.33,1e+21,76156.4,184604,0,807.406,1686.69,0
90.34,1e+21,76164.5,184621,0,807.392,1686.67,0
90.35,1e+21,76172.6,184638,0,807.377,1686.64,0
90.36,1e+21,76180.7,184654,0,807.363,1686.62,0
90.37,1e+21,76188.7,184671,0,807.348,1686.6,0
90.38,1e+21,76196.8,184688,0,807.334,1686.58,0
90.39,1e+21,76204.9,184705,0,807.319,1686.55,0
90.4,1e+21,76213,184722,0,807.305,1686.53,0
90.41,1e+21,76221,184739,0,807.29,1686.51,0
90.42,1e+21,76229.1,184756,0,807.276,1686.48,0
90.43,1e+21,76237.2,184773,0,807.261,1686.46,0
90.44,1e+21,76245.2,184789,0,807.247,1686.44,0
90.45,1e+21,76253.3,184806,0,807.232,1686.42,0
90.46,1e+21,76261.4,184823,0,807.218,1686.39,0
90.47,1e+21,76269.5,184840,0,807.203,1686.37,0
90.48,1e+21,76277.5,184857,0,807.189,1686.35,0
90.49,1e+21,76285.6,184874,0,807.174,1686.33,0
90.5,1e+21,76293.7,184891,0,807.16,1686.3,0
90.51,1e+21,76301.7,184907,0,807.145,1686.28,0
90.52,1e+21,76309.8,184924,0,807.131,1686.26,0
90.53,1e+21,76317.9,184941,0,807.116,1686.24,0
90.54,1e+21,76326,184958,0,807.102,1686.21,0
90.55,1e+21,76334,184975,0,807.087,1686.19,0
90.56,1e+21,76342.1,184992,0,807.073,1686.17,0
90.57,1e+21,76350.2,185009,0,807.058,1686.15,0
90.58,1e+21,76358.2,185025,0,807.044,1686.12,0
90.59,1e+21,76366.3,185042,0,807.029,1686.1,0
90.6,1e+21,76374.4,185059,0,807.015,1686.08,0
90.61,1e+21,76382.5,185076,0,807,1686.06,0
90.62,1e+21,76390.5,185093,0,806.986,1686.03,0
90.63,1e+21,76398.6,185110,0,806.972,1686.01,0
90.64,1e+21,76406.7,185127,0,806.957,1685.99,0
90.65,1e+21,76414.7,185143,0,806.943,1685.96,0
90.66,1e+21,76422.8,185160,0,806.928,1685.94,0
90.67,1e+21,76430.9,185177,0,806.914,1685.92,0
90.68,1e+21,76438.9,185194,0,806.899,1685.9,0
90.69,1e+21,76447,185211,0,806.885,1685.87,0
90.7,1e+21,76455.1,185228,0,806.87,1685.85,0
90.71,1e+21,76463.1,185245,0,806.856,1685.83,0
90.72,1e+21,76471.2,185261,0,806.841,1685.81,0
90.73,1e+21,76479.3,185278,0,806.827,1685.78,0
90.74,1e+21,76487.4,185295,0,806.813,1685.76,0
90.75,1e+21,76495.4,185312,0,806.798,1685.74,0
90.76,1e+21,76503.5,185329,0,806.784,1685.72,0
90.77,1e+21,76511.6,185346,0,806.769,1685.69,0
90.78,1e+21,76519.6,185363,0,806.755,1685.67,0
90.79,1e+21,76527.7,185379,0,806.74,1685.65,0
90.8,1e+21,76535.8,185396,0,806.726,1685.63,0
90.81,1e+21,76543.8,185413,0,806.712,1685.6,0
90.82,1e+21,76551.9,185430,0,806.697,1685.58,0
90.83,1e+21,76560,185447,0,806.683,1685.56,0
90.84,1e+21,76568,185464,0,806.668,1685.54,0
90.85,1e+21,76576.1,185481,0,806.654,1685.51,0
90.86,1e+21,76584.2,185497,0,806.639,1685.49,0
90.87,1e+21,76592.2,185514,0,806.625,1685.47,0
90.88,1e+21,76600.3,185531,0,806.611,1685.45,0
90.89,1e+21,76608.4,185548,0,806.596,1685.43,0
90.9,1e+21,76616.4,185565,0,806.582,1685.4,0
90.91,1e+21,76624.5,185582,0,806.567,1685.38,0
90.92,1e+21,76632.6,185599,0,806.553,1685.36,0
90.93,1e+21,76640.6,185615,0,806.539,1685.34,0
90.94,1e+21,76648.7,185632,0,806.524,1685.31,0
90.95,1e+21,76656.8,185649,0,806.51,1685.29,0
90.96,1e+21,76664.8,185666,0,806.495,1685.27,0
90.97,1e+21,76672.9,185683,0,806.481,1685.25,0
90.98,1e+21,76680.9,185700,0,806.467,1685.22,0
90.99,1e+21,76689,185717,0,806.452,1685.2,0
91,1e+21,76697.1,185733,0,806.438,1685.18,0
91.01,1e+21,76705.1,185750,0,806.423,1685.16,0
91.02,1e+21,76713.2,185767,0,806.409,1685.13,0
91.03,1e+21,76721.3,185784,0,806.395,1685.11,0
91.04,1e+21,76729.3,185801,0,806.38,1685.09,0
91.05,1e+21,76737.4,185818,0,806.366,1685.07,0
91.06,1e+21,76745.5,185835,0,806.352,1685.04,0
91.07,1e+21,76753.5,185851,0,806.337,1685.02,0
91.08,1e+21,76761.6,185868,0,806.323,1685,0
91.09,1e+21,76769.6,185885,0,806.308,1684.98,0
91.1,1e+21,76777.7,185902,0,806.294,1684.95,0
91.11,1e+21,76785.8,185919,0,806.28,1684.93,0
91.12,1e+21,76793.8,185936,0,806.265,1684.91,0
91.13,1e+21,76801.9,185952,0,806.251,1684.89,0
91.14,1e+21,76810,185969,0,806.237,1684.87,0
91.15,1e+21,76818,185986,0,806.222,1684.84,0
91.16,1e+21,76826.1,186003,0,806.208,1684.82,0
91.17,1e+21,76834.1,186020,0,806.194,1684.8,0
91.18,1e+21,76842.2,186037,0,806.179,1684.78,0
91.19,1e+21,76850.3,186054,0,806.165,1684.75,0
91.2,1e+21,76858.3,186070,0,806.151,1684.73,0
91.21,1e+21,76866.4,186087,0,806.136,1684.71,0
91.22,1e+21,76874.5,186104,0,806.122,1684.69,0
91.23,1e+21,76882.5,186121,0,806.107,1684.66,0
91.24,1e+21,76890.6,186138,0,806.093,1684.64,0
91.25,1e+21,76898.6,186155,0,806.079,1684.62,0
91.26,1e+21,76906.7,186172,0,806.064,1684.6,0
91.27,1e+21,76914.8,186188,0,806.05,1684.58,0
91.28,1e+21,76922.8,186205,0,806.036,1684.55,0
91.29,1e+21,76930.9,186222,0,806.021,1684.53,0
91.3,1e+21,76938.9,186239,0,806.007,1684.51,0
91.31,1e+21,76947,186256,0,805.993,1684.49,0
91.32,1e+21,76955.1,186273,0,805.978,1684.46,0
91.33,1e+21,76963.1,186289,0,805.964,1684.44,0
91.34,1e+21,76971.2,186306,0,805.95,1684.42,0
91.35,1e+21,76979.2,186323,0,805.936,1684.4,0
91.36,1e+21,76987.3,186340,0,805.921,1684.38,0
91.37,1e+21,76995.4,186357,0,805.907,1684.35,0
91.38,1e+21,77003.4,186374,0,805.893,1684.33,0
91.39,1e+21,77011.5,186390,0,805.878,1684.31,0
91.4,1e+21,77019.5,186407,0,805.864,1684.29,0
91.41,1e+21,77027.6,186424,0,805.85,1684.26,0
91.42,1e+21,77035.6,186441,0,805.835,1684.24,0
91.43,1e+21,77043.7,186458,0,805.821,1684.22,0
91.44,1e+21,77051.8,186475,0,805.807,1684.2,0
91.45,1e+21,77059.8,186492,0,805.792,1684.18,0
91.46,1e+21,77067.9,186508,0,805.778,1684.15,0
91.47,1e+21,77075.9,186525,0,805.764,1684.13,0
91.48,1e+21,77084,186542,0,805.75,1684.11,0
91.49,1e+21,77092.1,186559,0,805.735,1684.09,0
91.5,1e+21,77100.1,186576,0,805.721,1684.06,0
91.51,1e+21,77108.2,186593,0,805.707,1684.04,0
91.52,1e+21,77116.2,186609,0,805.692,1684.02,0
91.53,1e+21,77124.3,186626,0,805.678,1684,0
91.54,1e+21,77132.3,186643,0,805.664,1683.98,0
91.55,1e+21,77140.4,186660,0,805.65,1683.95,0
91.56,1e+21,77148.5,186677,0,805.635,1683.93,0
91.57,1e+21,77156.5,186694,0,805.621,1683.91,0
91.58,1e+21,77164.6,186710,0,805.607,1683.89,0
91.59,1e+21,77172.6,186727,0,805.592,1683.86,0
91.6,1e+21,77180.7,186744,0,805.578,1683.84,0
91.61,1e+21,77188.7,186761,0,805.564,1683.82,0
91.62,1e+21,77196.8,186778,0,805.55,1683.8,0
91.63,1e+21,77204.8,186795,0,805.535,1683.78,0
91.64,1e+21,77212.9,186811,0,805.521,1683.75,0
91.65,1e+21,77221,186828,0,805.507,1683.73,0
91.66,1e+21,77229,186845,0,805.493,1683.71,0
91.67,1e+21,77237.1,186862,0,805.478,1683.69,0
91.68,1e+21,77245.1,186879,0,805.464,1683.67,0
91.69,1e+21,77253.2,186896,0,805.45,1683.64,0
91.7,1e+21,77261.2,186913,0,805.436,1683.62,0
91.71,1e+21,77269.3,186929,0,805.421,1683.6,0
91.72,1e+21,77277.3,186946,0,805.407,1683.58,0
91.73,1e+21,77285.4,186963,0,805.393,1683.56,0
91.74,1e+21,77293.4,186980,0,805.379,1683.53,0
91.75,1e+21,77301.5,186997,0,805.364,1683.51,0
91.76,1e+21,77309.5,187014,0,805.35,1683.49,0
91.77,1e+21,77317.6,187030,0,805.336,1683.47,0
91.78,1e+21,77325.7,187047,0,805.322,1683.45,0
91.79,1e+21,77333.7,187064,0,805.307,1683.42,0
91.8,1e+21,77341.8,187081,0,805.293,1683.4,0
91.81,1e+21,77349.8,187098,0,805.279,1683.38,0
91.82,1e+21,77357.9,187115,0,805.265,1683.36,0
91.83,1e+21,77365.9,187131,0,805.25,1683.33,0
91.84,1e+21,77374,187148,0,805.236,1683.31,0
91.85,1e+21,77382,187165,0,805.222,1683.29,0
91.86,1e+21,77390.1,187182,0,805.208,1683.27,0
91.87,1e+21,77398.1,187199,0,805.194,1683.25,0
91.88,1e+21,77406.2,187216,0,805.179,1683.22,0
91.89,1e+21,77414.2,187232,0,805.165,1683.2,0
91.9,1e+21,77422.3,187249,0,805.151,1683.18,0
91.91,1e+21,77430.3,187266,0,805.137,1683.16,0
91.92,1e+21,77438.4,187283,0,805.122,1683.14,0
91.93,1e+21,77446.4,187300,0,805.108,1683.11,0
91.94,1e+21,77454.5,187317,0,805.094,1683.09,0
91.95,1e+21,77462.5,187333,0,805.08,1683.07,0
91.96,1e+21,77470.6,187350,0,805.066,1683.05,0
91.97,1e+21,77478.6,187367,0,805.051,1683.03,0
91.98,1e+21,77486.7,187384,0,805.037,1683,0
91.99,1e+21,77494.7,187401,0,805.023,1682.98,0
92,1e+21,77502.8,187417,0,805.009,1682.96,0
92.01,1e+21,77510.8,187434,0,804.995,1682.94,0
92.02,1e+21,77518.9,187451,0,804.981,1682.92,0
92.03,1e+21,77526.9,187468,0,804.966,1682.9,0
92.04,1e+21,77535,187485,0,804.952,1682.87,0
92.05,1e+21,77543,187502,0,804.938,1682.85,0
92.06,1e+21,77551.1,187518,0,804.924,1682.83,0
92.07,1e+21,77559.1,187535,0,804.91,1682.81,0
92.08,1e+21,77567.2,187552,0,804.895,1682.79,0
92.09,1e+21,77575.2,187569,0,804.881,1682.76,0
92.1,1e+21,77583.3,187586,0,804.867,1682.74,0
92.11,1e+21,77591.3,187603,0,804.853,1682.72,0
92.12,1e+21,77599.4,187619,0,804.839,1682.7,0
92.13,1e+21,77607.4,187636,0,804.825,1682.68,0
92.14,1e+21,77615.5,187653,0,804.81,1682.65,0
92.15,1e+21,77623.5,187670,0,804.796,1682.63,0
92.16,1e+21,77631.6,187687,0,804.782,1682.61,0
92.17,1e+21,77639.6,187704,0,804.768,1682.59,0
92.18,1e+21,77647.7,187720,0,804.754,1682.57,0
92.19,1e+21,77655.7,187737,0,804.74,1682.54,0
92.2,1e+21,77663.8,187754,0,804.725,1682.52,0
92.21,1e+21,77671.8,187771,0,804.711,1682.5,0
92.22,1e+21,77679.9,187788,0,804.697,1682.48,0
92.23,1e+21,77687.9,187805,0,804.683,1682.46,0
92.24,1e+21,77695.9,187821,0,804.669,1682.44,0
92.25,1e+21,77704,187838,0,804.655,1682.41,0
92.26,1e+21,77712,187855,0,804.641,1682.39,0
92.27,1e+21,77720.1,187872,0,804.626,1682.37,0
92.28,1e+21,77728.1,187889,0,804.612,1682.35,0
92.29,1e+21,77736.2,187905,0,804.598,1682.33,0
92.3,1e+21,77744.2,187922,0,804.584,1682.3,0
92.31,1e+21,77752.3,187939,0,804.57,1682.28,0
92.32,1e+21,77760.3,187956,0,804.556,1682.26,0
92.33,1e+21,77768.4,187973,0,804.542,1682.24,0
92.34,1e+21,77776.4,187990,0,804.527,1682.22,0
92.35,1e+21,77784.5,188006,0,804.513,1682.2,0
92.36,1e+21,77792.5,188023,0,804.499,1682.17,0
92.37,1e+21,77800.5,188040,0,804.485,1682.15,0
92.38,1e+21,77808.6,188057,0,804.471,1682.13,0
92.39,1e+21,77816.6,188074,0,804.457,1682.11,0
92.4,1e+21,77824.7,188090,0,804.443,1682.09,0
92.41,1e+21,77832.7,188107,0,804.429,1682.06,0
92.42,1e+21,77840.8,188124,0,804.414,1682.04,0
92.43,1e+21,77848.8,188141,0,804.4,1682.02,0
92.44,1e+21,77856.9,188158,0,804.386,1682,0
92.45,1e+21,77864.9,188175,0,804.372,1681.98,0
92.46,1e+21,77872.9,188191,0,804.358,1681.96,0
92.47,1e+21,77881,188208,0,804.344,1681.93,0
92.48,1e+21,77889,188225,0,804.33,1681.91,0
92.49,1e+21,77897.1,188242,0,804.316,1681.89,0
92.5,1e+21,77905.1,188259,0,804.302,1681.87,0
92.51,1e+21,77913.2,188276,0,804.288,1681.85,0
92.52,1e+21,77921.2,188292,0,804.273,1681.83,0
92.53,1e+21,77929.2,188309,0,804.259,1681.8,0
92.54,1e+21,77937.3,188326,0,804.245,1681.78,0
92.55,1e+21,77945.3,188343,0,804.231,1681.76,0
92.56,1e+21,77953.4,188360,0,804.217,1681.74,0
92.57,1e+21,77961.4,188376,0,804.203,1681.72,0
92.58,1e+21,77969.5,188393,0,804.189,1681.69,0
92.59,1e+21,77977.5,188410,0,804.175,1681.67,0
92.6,1e+21,77985.5,188427,0,804.161,1681.65,0
92.61,1e+21,77993.6,188444,0,804.147,1681.63,0
92.62,1e+21,78001.6,188460,0,804.133,1681.61,0
92.63,1e+21,78009.7,188477,0,804.119,1681.59,0
92.64,1e+21,78017.7,188494,0,804.104,1681.56,0
92.65,1e+21,78025.7,188511,0,804.09,1681.54,0
92.66,1e+21,78033.8,188528,0,804.076,1681.52,0
92.67,1e+21,78041.8,188545,0,804.062,1681.5,0
92.68,1e+21,78049.9,188561,0,804.048,1681.48,0
92.69,1e+21,78057.9,188578,0,804.034,1681.46,0
92.7,1e+21,78065.9,188595,0,804.02,1681.43,0
92.71,1e+21,78074,188612,0,804.006,1681.41,0
92.72,1e+21,78082,188629,0,803.992,1681.39,0
92.73,1e+21,78090.1,188645,0,803.978,1681.37,0
92.74,1e+21,78098.1,188662,0,803.964,1681.35,0
92.75,1e+21,78106.1,188679,0,803.95,1681.33,0
92.76,1e+21,78114.2,188696,0,803.936,1681.3,0
92.77,1e+21,78122.2,188713,0,803.922,1681.28,0
92.78,1e+21,78130.3,188730,0,803.908,1681.26,0
92.79,1e+21,78138.3,188746,0,803.894,1681.24,0
92.8,1e+21,78146.3,188763,0,803.88,1681.22,0
92.81,1e+21,78154.4,188780,0,803.866,1681.2,0
92.82,1e+21,78162.4,188797,0,803.852,1681.17,0
92.83,1e+21,78170.5,188814,0,803.838,1681.15,0
92.84,1e+21,78178.5,188830,0,803.823,1681.13,0
92.85,1e+21,78186.5,188847,0,803.809,1681.11,0
92.86,1e+21,78194.6,188864,0,803.795,1681.09,0
92.87,1e+21,78202.6,188881,0,803.781,1681.07,0
92.88,1e+21,78210.6,188898,0,803.767,1681.05,0
92.89,1e+21,78218.7,188914,0,803.753,1681.02,0
92.9,1e+21,78226.7,188931,0,803.739,1681,0
92.91,1e+21,78234.8,188948,0,803.725,1680.98,0
92.92,1e+21,78242.8,188965,0,803.711,1680.96,0
92.93,1e+21,78250.8,188982,0,803.697,1680.94,0
92.94,1e+21,78258.9,188998,0,803.683,1680.92,0
92.95,1e+21,78266.9,189015,0,803.669,1680.89,0
92.96,1e+21,78274.9,189032,0,803.655,1680.87,0
92.97,1e+21,78283,189049,0,803.641,1680.85,0
92.98,1e+21,78291,189066,0,803.627,1680.83,0
92.99,1e+21,78299,189083,0,803.613,1680.81,0
93,1e+21,78307.1,189099,0,803.599,1680.79,0
93.01,1e+21,78315.1,189116,0,803.585,1680.77,0
93.02,1e+21,78323.2,189133,0,803.571,1680.74,0
93.03,1e+21,78331.2,189150,0,803.557,1680.72,0
93.04,1e+21,78339.2,189167,0,803.543,1680.7,0
93.05,1e+21,78347.3,189183,0,803.529,1680.68,0
93.06,1e+21,78355.3,189200,0,803.515,1680.66,0
93.07,1e+21,78363.3,189217,0,803.501,1680.64,0
93.08,1e+21,78371.4,189234,0,803.487,1680.61,0
93.09,1e+21,78379.4,189251,0,803.473,1680.59,0
93.1,1e+21,78387.4,189267,0,803.459,1680.57,0
93.11,1e+21,78395.5,189284,0,803.445,1680.55,0
93.12,1e+21,78403.5,189301,0,803.431,1680.53,0
93.13,1e+21,78411.5,189318,0,803.417,1680.51,0
93.14,1e+21,78419.6,189335,0,803.403,1680.49,0
93.15,1e+21,78427.6,189351,0,803.389,1680.46,0
93.16,1e+21,78435.6,189368,0,803.375,1680.44,0
93.17,1e+21,78443.7,189385,0,803.361,1680.42,0
93.18,1e+21,78451.7,189402,0,803.347,1680.4,0
93.19,1e+21,78459.7,189419,0,803.334,1680.38,0
93.2,1e+21,78467.8,189435,0,803.32,1680.36,0
93.21,1e+21,78475.8,189452,0,803.306,1680.34,0
93.22,1e+21,78483.8,189469,0,803.292,1680.31,0
93.23,1e+21,78491.9,189486,0,803.278,1680.29,0
93.24,1e+21,78499.9,189503,0,803.264,1680.27,0
93.25,1e+21,78507.9,189519,0,803.25,1680.25,0
93.26,1e+21,78516,189536,0,803.236,1680.23,0
93.27,1e+21,78524,189553,0,803.222,1680.21,0
93.28,1e+21,78532,189570,0,803.208,1680.19,0
93.29,1e+21,78540.1,189587,0,803.194,1680.16,0
93.3,1e+21,78548.1,189603,0,803.18,1680.14,0
93.31,1e+21,78556.1,189620,0,803.166,1680.12,0
93.32,1e+21,78564.2,189637,0,803.152,1680.1,0
93.33,1e+21,78572.2,189654,0,803.138,1680.08,0
93.34,1e+21,78580.2,189671,0,803.124,1680.06,0
93.35,1e+21,78588.3,189687,0,803.11,1680.04,0
93.36,1e+21,78596.3,189704,0,803.096,1680.01,0
93.37,1e+21,78604.3,189721,0,803.082,1679.99,0
93.38,1e+21,78612.3,189738,0,803.068,1679.97,0
93.39,1e+21,78620.4,189755,0,803.055,1679.95,0
93.4,1e+21,78628.4,189771,0,803.041,1679.93,0
93.41,1e+21,78636.4,189788,0,803.027,1679.91,0
93.42,1e+21,78644.5,189805,0,803.013,1679.89,0
93.43,1e+21,78652.5,189822,0,802.999,1679.86,0
93.44,1e+21,78660.5,189839,0,802.985,1679.84,0
93.45,1e+21,78668.6,189855,0,802.971,1679.82,0
93.46,1e+21,78676.6,189872,0,802.957,1679.8,0
93.47,1e+21,78684.6,189889,0,802.943,1679.78,0
93.48,1e+21,78692.6,189906,0,802.929,1679.76,0
93.49,1e+21,78700.7,189923,0,802.915,1679.74,0
93.5,1e+21,78708.7,189939,0,802.901,1679.72,0
93.51,1e+21,78716.7,189956,0,802.888,1679.69,0
93.52,1e+21,78724.8,189973,0,802.874,1679.67,0
93.53,1e+21,78732.8,189990,0,802.86,1679.65,0
93.54,1e+21,78740.8,190007,0,802.846,1679.63,0
93.55,1e+21,78748.8,190023,0,802.832,1679.61,0
93.56,1e+21,78756.9,190040,0,802.818,1679.59,0
93.57,1e+21,78764.9,190057,0,802.804,1679.57,0
93.58,1e+21,78772.9,190074,0,802.79,1679.54,0
93.59,1e+21,78781,190091,0,802.776,1679.52,0
93.6,1e+21,78789,190107,0,802.762,1679.5,0
93.61,1e+21,78797,190124,0,802.749,1679.48,0
93.62,1e+21,78805,190141,0,802.735,1679.46,0
93.63,1e+21,78813.1,190158,0,802.721,1679.44,0
93.64,1e+21,78821.1,190175,0,802.707,1679.42,0
93.65,1e+21,78829.1,190191,0,802.693,1679.4,0
93.66,1e+21,78837.2,190208,0,802.679,1679.37,0
93.67,1e+21,78845.2,190225,0,802.665,1679.35,0
93.68,1e+21,78853.2,190242,0,802.651,1679.33,0
93.69,1e+21,78861.2,190259,0,802.638,1679.31,0
93.7,1e+21,78869.3,190275,0,802.624,1679.29,0
93.71,1e+21,78877.3,190292,0,802.61,1679.27,0
93.72,1e+21,78885.3,190309,0,802.596,1679.25,0
93.73,1e+21,78893.3,190326,0,802.582,1679.23,0
93.74,1e+21,78901.4,190343,0,802.568,1679.2,0
93.75,1e+21,78909.4,190359,0,802.554,1679.18,0
93.76,1e+21,78917.4,190376,0,802.54,1679.16,0
93.77,1e+21,78925.4,190393,0,802.527,1679.14,0
93.78,1e+21,78933.5,190410,0,802.513,1679.12,0
93.79,1e+21,78941.5,190426,0,802.499,1679.1,0
93.8,1e+21,78949.5,190443,0,802.485,1679.08,0
93.81,1e+21,78957.5,190460,0,802.471,1679.06,0
93.82,1e+21,78965.6,190477,0,802.457,1679.03,0
93.83,1e+21,78973.6,190494,0,802.444,1679.01,0
93.84,1e+21,78981.6,190510,0,802.43,1678.99,0
93.85,1e+21,78989.6,190527,0,802.416,1678.97,0
93.86,1e+21,78997.7,190544,0,802.402,1678.95,0
93.87,1e+21,79005.7,190561,0,802.388,1678.93,0
93.88,1e+21,79013.7,190578,0,802.374,1678.91,0
93.89,1e+21,79021.7,190594,0,802.36,1678.89,0
93.9,1e+21,79029.8,190611,0,802.347,1678.87,0
93.91,1e+21,79037.8,190628,0,802.333,1678.84,0
93.92,1e+21,79045.8,190645,0,802.319,1678.82,0
93.93,1e+21,79053.8,190662,0,802.305,1678.8,0
93.94,1e+21,79061.8,190678,0,802.291,1678.78,0
93.95,1e+21,79069.9,190695,0,802.277,1678.76,0
93.96,1e+21,79077.9,190712,0,802.264,1678.74,0
93.97,1e+21,79085.9,190729,0,802.25,1678.72,0
93.98,1e+21,79093.9,190745,0,802.236,1678.7,0
93.99,1e+21,79102,190762,0,802.222,1678.67,0
94,1e+21,79110,190779,0,802.208,1678.65,0
94.01,1e+21,79118,190796,0,802.195,1678.63,0
94.02,1e+21,79126,190813,0,802.181,1678.61,0
94.03,1e+21,79134,190829,0,802.167,1678.59,0
94.04,1e+21,79142.1,190846,0,802.153,1678.57,0
94.05,1e+21,79150.1,190863,0,802.139,1678.55,0
94.06,1e+21,79158.1,190880,0,802.126,1678.53,0
94.07,1e+21,79166.1,190897,0,802.112,1678.51,0
94.08,1e+21,79174.2,190913,0,802.098,1678.49,0
94.09,1e+21,79182.2,190930,0,802.084,1678.46,0
94.1,1e+21,79190.2,190947,0,802.07,1678.44,0
94.11,1e+21,79198.2,190964,0,802.057,1678.42,0
94.12,1e+21,79206.2,190980,0,802.043,1678.4,0
94.13,1e+21,79214.3,190997,0,802.029,1678.38,0
94.14,1e+21,79222.3,191014,0,802.015,1678.36,0
94.15,1e+21,79230.3,191031,0,802.001,1678.34,0
94.16,1e+21,79238.3,191048,0,801.988,1678.32,0
94.17,1e+21,79246.3,191064,0,801.974,1678.3,0
94.18,1e+21,79254.4,191081,0,801.96,1678.27,0
94.19,1e+21,79262.4,191098,0,801.946,1678.25,0
94.2,1e+21,79270.4,191115,0,801.932,1678.23,0
94.21,1e+21,79278.4,191132,0,801.919,1678.21,0
94.22,1e+21,79286.4,191148,0,801.905,1678.19,0
94.23,1e+21,79294.4,191165,0,801.891,1678.17,0
94.24,1e+21,79302.5,191182,0,801.877,1678.15,0
94.25,1e+21,79310.5,191199,0,801.864,1678.13,0
94.26,1e+21,79318.5,191215,0,801.85,1678.11,0
94.27,1e+21,79326.5,191232,0,801.836,1678.09,0
94.28,1e+21,79334.5,191249,0,801.822,1678.06,0
94.29,1e+21,79342.6,191266,0,801.809,1678.04,0
94.3,1e+21,79350.6,191283,0,801.795,1678.02,0
94.31,1e+21,79358.6,191299,0,801.781,1678,0
94.32,1e+21,79366.6,191316,0,801.767,1677.98,0
94.33,1e+21,79374.6,191333,0,801.754,1677.96,0
94.34,1e+21,79382.6,191350,0,801.74,1677.94,0
94.35,1e+21,79390.7,191366,0,801.726,1677.92,0
94.36,1e+21,79398.7,191383,0,801.712,1677.9,0
94.37,1e+21,79406.7,191400,0,801.699,1677.88,0
94.38,1e+21,79414.7,191417,0,801.685,1677.85,0
94.39,1e+21,79422.7,191434,0,801.671,1677.83,0
94.4,1e+21,79430.7,191450,0,801.657,1677.81,0
94.41,1e+21,79438.8,191467,0,801.644,1677.79,0
94.42,1e+21,79446.8,191484,0,801.63,1677.77,0
94.43,1e+21,79454.8,191501,0,801.616,1677.75,0
94.44,1e+21,79462.8,191517,0,801.602,1677.73,0
94.45,1e+21,79470.8,191534,0,801.589,1677.71,0
94.46,1e+21,79478.8,191551,0,801.575,1677.69,0
94.47,1e+21,79486.9,191568,0,801.561,1677.67,0
94.48,1e+21,79494.9,191585,0,801.547,1677.64,0
94.49,1e+21,79502.9,191601,0,801.534,1677.62,0
94.5,1e+21,79510.9,191618,0,801.52,1677.6,0
94.51,1e+21,79518.9,191635,0,801.506,1677.58,0
94.52,1e+21,79526.9,191652,0,801.493,1677.56,0
94.53,1e+21,79535,191668,0,801.479,1677.54,0
94.54,1e+21,79543,191685,0,801.465,1677.52,0
94.55,1e+21,79551,191702,0,801.451,1677.5,0
94.56,1e+21,79559,191719,0,801.438,1677.48,0
94.57,1e+21,79567,191736,0,801.424,1677.46,0
94.58,1e+21,79575,191752,0,801.41,1677.44,0
94.59,1e+21,79583,191769,0,801.397,1677.41,0
94.6,1e+21,79591.1,191786,0,801.383,1677.39,0
94.61,1e+21,79599.1,191803,0,801.369,1677.37,0
94.62,1e+21,79607.1,191819,0,801.355,1677.35,0
94.63,1e+21,79615.1,191836,0,801.342,1677.33,0
94.64,1e+21,79623.1,191853,0,801.328,1677.31,0
94.65,1e+21,79631.1,191870,0,801.314,1677.29,0
94.66,1e+21,79639.1,191887,0,801.301,1677.27,0
94.67,1e+21,79647.1,191903,0,801.287,1677.25,0
94.68,1e+21,79655.2,191920,0,801.273,1677.23,0
94.69,1e+21,79663.2,191937,0,801.26,1677.21,0
94.7,1e+21,79671.2,191954,0,801.246,1677.19,0
94.71,1e+21,79679.2,191970,0,801.232,1677.16,0
94.72,1e+21,79687.2,191987,0,801.219,1677.14,0
94.73,1e+21,79695.2,192004,0,801.205,1677.12,0
94.74,1e+21,79703.2,192021,0,801.191,1677.1,0
94.75,1e+21,79711.2,192037,0,801.177,1677.08,0
94.76,1e+21,79719.3,192054,0,801.164,1677.06,0
94.77,1e+21,79727.3,192071,0,801.15,1677.04,0
94.78,1e+21,79735.3,192088,0,801.136,1677.02,0
94.79,1e+21,79743.3,192105,0,801.123,1677,0
94.8,1e+21,79751.3,192121,0,801.109,1676.98,0
94.81,1e+21,79759.3,192138,0,801.095,1676.96,0
