295.74,0,7484.16,1464.16,0,-2784.46,492.687,0
295.75,0,7456.38,1469.1,0,-2776.26,494.74,0
295.76,0,7428.68,1474.06,0,-2768.12,496.79,0
295.77,0,7401.06,1479.05,0,-2760.03,498.839,0
295.78,0,7373.52,1484.05,0,-2751.99,500.886,0
295.79,0,7346.06,1489.07,0,-2744.01,502.93,0
295.8,0,7318.68,1494.12,0,-2736.08,504.973,0
295.81,0,7291.38,1499.18,0,-2728.2,507.014,0
295.82,0,7264.15,1504.27,0,-2720.37,509.053,0
295.83,0,7237.01,1509.37,0,-2712.6,511.089,0
295.84,0,7209.94,1514.5,0,-2704.87,513.123,0
295.85,0,7182.95,1519.65,0,-2697.2,515.155,0
295.86,0,7156.03,1524.81,0,-2689.57,517.184,0
295.87,0,7129.19,1530,0,-2681.99,519.211,0
295.88,0,7102.43,1535.21,0,-2674.46,521.236,0
295.89,0,7075.74,1540.44,0,-2666.98,523.257,0
295.9,0,7049.13,1545.68,0,-2659.54,525.277,0
295.91,0,7022.59,1550.95,0,-2652.16,527.294,0
295.92,0,6996.12,1556.24,0,-2644.81,529.308,0
295.93,0,6969.73,1561.55,0,-2637.52,531.319,0
295.94,0,6943.41,1566.88,0,-2630.26,533.327,0
295.95,0,6917.16,1572.22,0,-2623.06,535.333,0
295.96,0,6890.98,1577.59,0,-2615.89,537.336,0
295.97,0,6864.88,1582.98,0,-2608.77,539.336,0
295.98,0,6838.84,1588.39,0,-2601.7,541.333,0
295.99,0,6812.88,1593.82,0,-2594.66,543.327,0
296,0,6786.98,1599.27,0,-2587.67,545.318,0
296.01,0,6761.16,1604.73,0,-2580.72,547.306,0
296.02,0,6735.4,1610.22,0,-2573.81,549.291,0
296.03,0,6709.72,1615.73,0,-2566.94,551.273,0
296.04,0,6684.1,1621.26,0,-2560.12,553.252,0
296.05,0,6658.55,1626.8,0,-2553.33,555.227,0
296.06,0,6633.07,1632.37,0,-2546.58,557.2,0
296.07,0,6607.65,1637.96,0,-2539.87,559.169,0
296.08,0,6582.3,1643.56,0,-2533.21,561.135,0
296.09,0,6557.02,1649.19,0,-2526.58,563.097,0
296.1,0,6531.8,1654.84,0,-2519.98,565.056,0
296.11,0,6506.65,1660.5,0,-2513.43,567.012,0
296.12,0,6481.57,1666.19,0,-2506.91,568.965,0
296.13,0,6456.55,1671.89,0,-2500.43,570.914,0
296.14,0,6431.59,1677.61,0,-2493.99,572.86,0
296.15,0,6406.7,1683.36,0,-2487.58,574.802,0
296.16,0,6381.87,1689.12,0,-2481.21,576.741,0
296.17,0,6357.11,1694.9,0,-2474.88,578.676,0
296.18,0,6332.4,1700.7,0,-2468.58,580.608,0
296.19,0,6307.77,1706.52,0,-2462.31,582.536,0
296.2,0,6283.19,1712.36,0,-2456.09,584.461,0
296.21,0,6258.68,1718.22,0,-2449.89,586.382,0
296.22,0,6234.22,1724.1,0,-2443.73,588.299,0
296.23,0,6209.83,1730,0,-2437.6,590.213,0
296.24,0,6185.5,1735.91,0,-2431.51,592.123,0
296.25,0,6161.23,1741.85,0,-2425.45,594.03,0
296.26,0,6137.02,1747.8,0,-2419.42,595.933,0
296.27,0,6112.87,1753.78,0,-2413.42,597.832,0
296.28,0,6088.78,1759.77,0,-2407.46,599.728,0
296.29,0,6064.75,1765.78,0,-2401.53,601.619,0
296.3,0,6040.78,1771.81,0,-2395.63,603.508,0
296.31,0,6016.87,1777.86,0,-2389.76,605.392,0
296.32,0,5993.02,1783.93,0,-2383.92,607.272,0
296.33,0,5969.22,1790.02,0,-2378.12,609.149,0
296.34,0,5945.48,1796.12,0,-2372.34,611.022,0
296.35,0,5921.8,1802.25,0,-2366.6,612.892,0
296.36,0,5898.18,1808.39,0,-2360.88,614.757,0
296.37,0,5874.61,1814.55,0,-2355.2,616.619,0
296.38,0,5851.1,1820.73,0,-2349.54,618.476,0
296.39,0,5827.65,1826.93,0,-2343.91,620.33,0
296.4,0,5804.25,1833.15,0,-2338.32,622.18,0
296.41,0,5780.91,1839.38,0,-2332.75,624.027,0
296.42,0,5757.63,1845.64,0,-2327.21,625.869,0
296.43,0,5734.4,1851.91,0,-2321.7,627.708,0
296.44,0,5711.22,1858.2,0,-2316.21,629.542,0
296.45,0,5688.1,1864.51,0,-2310.76,631.373,0
296.46,0,5665.03,1870.84,0,-2305.33,633.199,0
296.47,0,5642.02,1877.18,0,-2299.93,635.022,0
296.48,0,5619.06,1883.55,0,-2294.55,636.841,0
296.49,0,5596.15,1889.93,0,-2289.21,638.656,0
296.5,0,5573.3,1896.33,0,-2283.89,640.467,0
296.51,0,5550.5,1902.75,0,-2278.59,642.274,0
296.52,0,5527.76,1909.18,0,-2273.33,644.077,0
296.53,0,5505.06,1915.64,0,-2268.09,645.877,0
296.54,0,5482.42,1922.11,0,-2262.87,647.672,0
296.55,0,5459.83,1928.6,0,-2257.68,649.463,0
296.56,0,5437.29,1935.11,0,-2252.52,651.25,0
296.57,0,5414.81,1941.63,0,-2247.38,653.033,0
296.58,0,5392.37,1948.18,0,-2242.27,654.813,0
296.59,0,5369.99,1954.74,0,-2237.18,656.588,0
296.6,0,5347.65,1961.32,0,-2232.12,658.359,0
296.61,0,5325.37,1967.91,0,-2227.08,660.126,0
296.62,0,5303.14,1974.53,0,-2222.06,661.89,0
296.63,0,5280.95,1981.16,0,-2217.07,663.649,0
296.64,0,5258.82,1987.81,0,-2212.11,665.404,0
296.65,0,5236.74,1994.48,0,-2207.16,667.155,0
296.66,0,5214.7,2001.16,0,-2202.25,668.902,0
296.67,0,5192.72,2007.86,0,-2197.35,670.645,0
296.68,0,5170.78,2014.58,0,-2192.48,672.384,0
296.69,0,5148.89,2021.32,0,-2187.63,674.119,0
296.7,0,5127.05,2028.07,0,-2182.8,675.85,0
296.71,0,5105.26,2034.85,0,-2178,677.577,0
296.72,0,5083.51,2041.63,0,-2173.22,679.3,0
296.73,0,5061.82,2048.44,0,-2168.46,681.019,0
296.74,0,5040.17,2055.26,0,-2163.73,682.734,0
296.75,0,5018.57,2062.1,0,-2159.01,684.445,0
296.76,0,4997.01,2068.96,0,-2154.32,686.151,0
296.77,0,4975.5,2075.84,0,-2149.65,687.854,0
296.78,0,4954.04,2082.73,0,-2145.01,689.552,0
296.79,0,4932.63,2089.63,0,-2140.38,691.247,0
296.8,0,4911.26,2096.56,0,-2135.77,692.937,0
296.81,0,4889.93,2103.5,0,-2131.19,694.624,0
296.82,0,4868.66,2110.46,0,-2126.63,696.306,0
296.83,0,4847.42,2117.44,0,-2122.09,697.984,0
296.84,0,4826.24,2124.43,0,-2117.57,699.659,0
296.85,0,4805.09,2131.44,0,-2113.07,701.329,0
296.86,0,4784,2138.46,0,-2108.59,702.995,0
296.87,0,4762.95,2145.51,0,-2104.13,704.657,0
296.88,0,4741.94,2152.57,0,-2099.69,706.315,0
296.89,0,4720.97,2159.64,0,-2095.27,707.969,0
296.9,0,4700.05,2166.73,0,-2090.87,709.618,0
296.91,0,4679.18,2173.84,0,-2086.49,711.264,0
296.92,0,4658.35,2180.97,0,-2082.13,712.906,0
296.93,0,4637.56,2188.11,0,-2077.79,714.543,0
296.94,0,4616.81,2195.27,0,-2073.47,716.177,0
296.95,0,4596.11,2202.44,0,-2069.17,717.806,0
296.96,0,4575.45,2209.63,0,-2064.89,719.432,0
296.97,0,4554.83,2216.84,0,-2060.63,721.053,0
296.98,0,4534.26,2224.06,0,-2056.39,722.67,0
296.99,0,4513.73,2231.3,0,-2052.16,724.283,0
297,0,4493.24,2238.55,0,-2047.96,725.893,0
297.01,0,4472.79,2245.82,0,-2043.77,727.498,0
297.02,0,4452.38,2253.11,0,-2039.6,729.099,0
297.03,0,4432.02,2260.41,0,-2035.45,730.696,0
297.04,0,4411.69,2267.73,0,-2031.32,732.288,0
297.05,0,4391.41,2275.07,0,-2027.21,733.877,0
297.06,0,4371.17,2282.42,0,-2023.11,735.462,0
297.07,0,4350.97,2289.78,0,-2019.03,737.043,0
297.08,0,4330.81,2297.17,0,-2014.97,738.619,0
297.09,0,4310.69,2304.56,0,-2010.93,740.192,0
297.1,0,4290.61,2311.98,0,-2006.91,741.76,0
297.11,0,4270.57,2319.41,0,-2002.9,743.325,0
297.12,0,4250.57,2326.85,0,-1998.91,744.885,0
297.13,0,4230.61,2334.31,0,-1994.94,746.442,0
297.14,0,4210.69,2341.79,0,-1990.98,747.994,0
297.15,0,4190.81,2349.28,0,-1987.05,749.542,0
297.16,0,4170.97,2356.79,0,-1983.13,751.087,0
297.17,0,4151.17,2364.31,0,-1979.22,752.627,0
297.18,0,4131.41,2371.85,0,-1975.34,754.163,0
297.19,0,4111.68,2379.4,0,-1971.47,755.695,0
297.2,0,4092,2386.97,0,-1967.61,757.223,0
297.21,0,4072.35,2394.55,0,-1963.77,758.747,0
297.22,0,4052.74,2402.15,0,-1959.95,760.267,0
297.23,0,4033.17,2409.77,0,-1956.15,761.783,0
297.24,0,4013.64,2417.4,0,-1952.36,763.295,0
297.25,0,3994.14,2425.04,0,-1948.59,764.803,0
297.26,0,3974.68,2432.7,0,-1944.83,766.307,0
297.27,0,3955.26,2440.37,0,-1941.09,767.807,0
297.28,0,3935.88,2448.06,0,-1937.37,769.303,0
297.29,0,3916.53,2455.77,0,-1933.66,770.795,0
297.3,0,3897.22,2463.49,0,-1929.97,772.283,0
297.31,0,3877.95,2471.22,0,-1926.29,773.767,0
297.32,0,3858.72,2478.97,0,-1922.63,775.247,0
297.33,0,3839.52,2486.73,0,-1918.99,776.723,0
297.34,0,3820.36,2494.51,0,-1915.36,778.194,0
297.35,0,3801.23,2502.3,0,-1911.74,779.662,0
297.36,0,3782.14,2510.11,0,-1908.14,781.126,0
297.37,0,3763.08,2517.93,0,-1904.56,782.586,0
297.38,0,3744.07,2525.77,0,-1900.99,784.042,0
297.39,0,3725.08,2533.62,0,-1897.43,785.494,0
297.4,0,3706.13,2541.49,0,-1893.89,786.942,0
297.41,0,3687.22,2549.37,0,-1890.37,788.385,0
297.42,0,3668.34,2557.26,0,-1886.86,789.825,0
297.43,0,3649.5,2565.17,0,-1883.36,791.261,0
297.44,0,3630.69,2573.09,0,-1879.88,792.693,0
297.45,0,3611.92,2581.03,0,-1876.41,794.121,0
297.46,0,3593.18,2588.98,0,-1872.96,795.545,0
297.47,0,3574.48,2596.95,0,-1869.52,796.965,0
297.48,0,3555.81,2604.93,0,-1866.1,798.381,0
297.49,0,3537.18,2612.92,0,-1862.69,799.794,0
297.5,0,3518.57,2620.93,0,-1859.29,801.202,0
297.51,0,3500.01,2628.96,0,-1855.91,802.606,0
297.52,0,3481.47,2636.99,0,-1852.55,804.006,0
297.53,0,3462.97,2645.04,0,-1849.19,805.403,0
297.54,0,3444.51,2653.11,0,-1845.85,806.795,0
297.55,0,3426.07,2661.19,0,-1842.53,808.183,0
297.56,0,3407.67,2669.28,0,-1839.22,809.568,0
297.57,0,3389.3,2677.38,0,-1835.92,810.948,0
297.58,0,3370.97,2685.5,0,-1832.63,812.325,0
297.59,0,3352.67,2693.64,0,-1829.36,813.698,0
297.6,0,3334.4,2701.78,0,-1826.11,815.066,0
297.61,0,3316.16,2709.95,0,-1822.86,816.431,0
297.62,0,3297.96,2718.12,0,-1819.63,817.792,0
297.63,0,3279.78,2726.31,0,-1816.41,819.149,0
297.64,0,3261.64,2734.51,0,-1813.21,820.502,0
297.65,0,3243.54,2742.72,0,-1810.02,821.851,0
297.66,0,3225.46,2750.95,0,-1806.84,823.196,0
297.67,0,3207.42,2759.2,0,-1803.68,824.538,0
297.68,0,3189.4,2767.45,0,-1800.52,825.875,0
297.69,0,3171.42,2775.72,0,-1797.38,827.209,0
297.7,0,3153.47,2784,0,-1794.26,828.538,0
297.71,0,3135.55,2792.3,0,-1791.14,829.864,0
297.72,0,3117.66,2800.61,0,-1788.04,831.186,0
297.73,0,3099.81,2808.93,0,-1784.96,832.504,0
297.74,0,3081.98,2817.26,0,-1781.88,833.818,0
297.75,0,3064.18,2825.61,0,-1778.82,835.128,0
297.76,0,3046.42,2833.97,0,-1775.77,836.434,0
297.77,0,3028.68,2842.35,0,-1772.73,837.737,0
297.78,0,3010.98,2850.73,0,-1769.7,839.035,0
297.79,0,2993.3,2859.13,0,-1766.69,840.33,0
297.8,0,2975.66,2867.55,0,-1763.69,841.62,0
297.81,0,2958.05,2875.97,0,-1760.7,842.907,0
297.82,0,2940.46,2884.41,0,-1757.72,844.19,0
297.83,0,2922.91,2892.86,0,-1754.76,845.47,0
297.84,0,2905.38,2901.33,0,-1751.81,846.745,0
297.85,0,2887.88,2909.8,0,-1748.87,848.016,0
297.86,0,2870.42,2918.29,0,-1745.94,849.284,0
297.87,0,2852.98,2926.79,0,-1743.02,850.548,0
297.88,0,2835.57,2935.31,0,-1740.12,851.808,0
297.89,0,2818.19,2943.84,0,-1737.23,853.064,0
297.9,0,2800.84,2952.38,0,-1734.34,854.316,0
297.91,0,2783.52,2960.93,0,-1731.47,855.565,0
297.92,0,2766.23,2969.49,0,-1728.62,856.809,0
297.93,0,2748.96,2978.07,0,-1725.77,858.05,0
297.94,0,2731.72,2986.66,0,-1722.94,859.287,0
297.95,0,2714.52,2995.26,0,-1720.11,860.52,0
297.96,0,2697.34,3003.88,0,-1717.3,861.749,0
297.97,0,2680.18,3012.51,0,-1714.5,862.975,0
297.98,0,2663.06,3021.14,0,-1711.71,864.196,0
297.99,0,2645.96,3029.8,0,-1708.94,865.414,0
298,0,2628.9,3038.46,0,-1706.17,866.628,0
298.01,0,2611.85,3047.13,0,-1703.41,867.839,0
298.02,0,2594.84,3055.82,0,-1700.67,869.045,0
298.03,0,2577.85,3064.52,0,-1697.94,870.248,0
298.04,0,2560.9,3073.23,0,-1695.22,871.447,0
298.05,0,2543.96,3081.96,0,-1692.51,872.642,0
298.06,0,2527.06,3090.69,0,-1689.81,873.833,0
298.07,0,2510.18,3099.44,0,-1687.12,875.02,0
298.08,0,2493.33,3108.2,0,-1684.44,876.204,0
298.09,0,2476.51,3116.97,0,-1681.77,877.384,0
298.1,0,2459.71,3125.75,0,-1679.12,878.56,0
298.11,0,2442.94,3134.55,0,-1676.47,879.733,0
298.12,0,2426.19,3143.35,0,-1673.84,880.901,0
298.13,0,2409.47,3152.17,0,-1671.22,882.066,0
298.14,0,2392.78,3161,0,-1668.6,883.227,0
298.15,0,2376.11,3169.84,0,-1666,884.384,0
298.16,0,2359.47,3178.69,0,-1663.41,885.538,0
298.17,0,2342.86,3187.56,0,-1660.83,886.688,0
298.18,0,2326.27,3196.43,0,-1658.26,887.834,0
298.19,0,2309.71,3205.32,0,-1655.7,888.976,0
298.2,0,2293.17,3214.22,0,-1653.15,890.115,0
298.21,0,2276.66,3223.13,0,-1650.61,891.249,0
298.22,0,2260.17,3232.05,0,-1648.08,892.38,0
298.23,0,2243.71,3240.98,0,-1645.56,893.508,0
298.24,0,2227.27,3249.92,0,-1643.05,894.631,0
298.25,0,2210.86,3258.88,0,-1640.55,895.751,0
298.26,0,2194.47,3267.84,0,-1638.07,896.867,0
298.27,0,2178.11,3276.82,0,-1635.59,897.98,0
298.28,0,2161.77,3285.81,0,-1633.12,899.088,0
298.29,0,2145.46,3294.81,0,-1630.66,900.193,0
298.3,0,2129.17,3303.82,0,-1628.22,901.295,0
298.31,0,2112.91,3312.84,0,-1625.78,902.392,0
298.32,0,2096.67,3321.87,0,-1623.35,903.486,0
298.33,0,2080.45,3330.91,0,-1620.93,904.576,0
298.34,0,2064.26,3339.97,0,-1618.52,905.662,0
298.35,0,2048.09,3349.03,0,-1616.13,906.745,0
298.36,0,2031.95,3358.11,0,-1613.74,907.824,0
298.37,0,2015.83,3367.19,0,-1611.36,908.899,0
298.38,0,1999.74,3376.29,0,-1608.99,909.971,0
298.39,0,1983.66,3385.4,0,-1606.63,911.039,0
298.4,0,1967.61,3394.52,0,-1604.28,912.103,0
298.41,0,1951.59,3403.65,0,-1601.95,913.163,0
298.42,0,1935.59,3412.79,0,-1599.62,914.22,0
298.43,0,1919.61,3421.94,0,-1597.3,915.273,0
298.44,0,1903.65,3431.1,0,-1594.98,916.323,0
298.45,0,1887.72,3440.27,0,-1592.68,917.369,0
298.46,0,1871.81,3449.45,0,-1590.39,918.411,0
298.47,0,1855.92,3458.64,0,-1588.11,919.449,0
298.48,0,1840.06,3467.84,0,-1585.84,920.484,0
298.49,0,1824.22,3477.06,0,-1583.57,921.515,0
298.5,0,1808.4,3486.28,0,-1581.32,922.542,0
298.51,0,1792.6,3495.51,0,-1579.08,923.566,0
298.52,0,1776.83,3504.76,0,-1576.84,924.586,0
298.53,0,1761.08,3514.01,0,-1574.61,925.603,0
298.54,0,1745.35,3523.27,0,-1572.4,926.616,0
298.55,0,1729.64,3532.55,0,-1570.19,927.625,0
298.56,0,1713.95,3541.83,0,-1567.99,928.63,0
298.57,0,1698.29,3551.12,0,-1565.8,929.632,0
298.58,0,1682.65,3560.43,0,-1563.62,930.63,0
298.59,0,1667.03,3569.74,0,-1561.45,931.625,0
298.6,0,1651.43,3579.07,0,-1559.29,932.616,0
298.61,0,1635.85,3588.4,0,-1557.14,933.603,0
298.62,0,1620.3,3597.74,0,-1554.99,934.587,0
298.63,0,1604.77,3607.1,0,-1552.86,935.567,0
298.64,0,1589.25,3616.46,0,-1550.73,936.543,0
298.65,0,1573.76,3625.83,0,-1548.62,937.516,0
298.66,0,1558.29,3635.21,0,-1546.51,938.485,0
298.67,0,1542.84,3644.61,0,-1544.41,939.451,0
298.68,0,1527.41,3654.01,0,-1542.32,940.413,0
298.69,0,1512.01,3663.42,0,-1540.24,941.371,0
298.7,0,1496.62,3672.84,0,-1538.16,942.326,0
298.71,0,1481.25,3682.27,0,-1536.1,943.277,0
298.72,0,1465.91,3691.71,0,-1534.04,944.224,0
298.73,0,1450.58,3701.16,0,-1532,945.168,0
298.74,0,1435.28,3710.62,0,-1529.96,946.108,0
298.75,0,1419.99,3720.09,0,-1527.93,947.045,0
298.76,0,1404.73,3729.56,0,-1525.91,947.978,0
298.77,0,1389.48,3739.05,0,-1523.9,948.908,0
298.78,0,1374.26,3748.55,0,-1521.89,949.834,0
298.79,0,1359.06,3758.05,0,-1519.9,950.756,0
298.8,0,1343.87,3767.57,0,-1517.91,951.675,0
298.81,0,1328.71,3777.09,0,-1515.93,952.59,0
298.82,0,1313.56,3786.62,0,-1513.96,953.501,0
298.83,0,1298.44,3796.16,0,-1512,954.409,0
298.84,0,1283.33,3805.72,0,-1510.05,955.313,0
298.85,0,1268.25,3815.28,0,-1508.1,956.214,0
298.86,0,1253.18,3824.84,0,-1506.17,957.111,0
298.87,0,1238.13,3834.42,0,-1504.24,958.005,0
298.88,0,1223.11,3844.01,0,-1502.32,958.895,0
298.89,0,1208.1,3853.6,0,-1500.41,959.782,0
298.9,0,1193.11,3863.21,0,-1498.51,960.665,0
298.91,0,1178.14,3872.82,0,-1496.61,961.544,0
298.92,0,1163.18,3882.44,0,-1494.73,962.42,0
298.93,0,1148.25,3892.07,0,-1492.85,963.292,0
298.94,0,1133.34,3901.71,0,-1490.98,964.161,0
298.95,0,1118.44,3911.36,0,-1489.11,965.026,0
298.96,0,1103.56,3921.02,0,-1487.26,965.887,0
298.97,0,1088.71,3930.68,0,-1485.41,966.745,0
298.98,0,1073.87,3940.36,0,-1483.58,967.6,0
298.99,0,1059.04,3950.04,0,-1481.75,968.451,0
299,0,1044.24,3959.73,0,-1479.92,969.298,0
299.01,0,1029.45,3969.43,0,-1478.11,970.142,0
299.02,0,1014.69,3979.14,0,-1476.31,970.982,0
299.03,0,999.936,3988.85,0,-1474.51,971.819,0
299.04,0,985.205,3998.58,0,-1472.72,972.652,0
299.05,0,970.491,4008.31,0,-1470.93,973.482,0
299.06,0,955.795,4018.05,0,-1469.16,974.308,0
299.07,0,941.117,4027.8,0,-1467.39,975.131,0
299.08,0,926.456,4037.56,0,-1465.64,975.95,0
299.09,0,911.813,4047.33,0,-1463.88,976.766,0
299.1,0,897.187,4057.1,0,-1462.14,977.578,0
299.11,0,882.578,4066.88,0,-1460.41,978.386,0
299.12,0,867.987,4076.67,0,-1458.68,979.191,0
299.13,0,853.413,4086.47,0,-1456.96,979.993,0
299.14,0,838.857,4096.27,0,-1455.25,980.791,0
299.15,0,824.317,4106.09,0,-1453.54,981.585,0
299.16,0,809.794,4115.91,0,-1451.85,982.376,0
299.17,0,795.289,4125.74,0,-1450.16,983.164,0
299.18,0,780.8,4135.58,0,-1448.48,983.948,0
299.19,0,766.327,4145.42,0,-1446.8,984.728,0
299.2,0,751.872,4155.28,0,-1445.14,985.505,0
299.21,0,737.433,4165.14,0,-1443.48,986.279,0
299.22,0,723.011,4175.01,0,-1441.83,987.048,0
299.23,0,708.605,4184.88,0,-1440.18,987.815,0
299.24,0,694.215,4194.77,0,-1438.55,988.578,0
299.25,0,679.842,4204.66,0,-1436.92,989.337,0
299.26,0,665.485,4214.56,0,-1435.3,990.093,0
299.27,0,651.144,4224.46,0,-1433.68,990.846,0
299.28,0,636.819,4234.38,0,-1432.07,991.595,0
299.29,0,622.511,4244.3,0,-1430.48,992.34,0
299.3,0,608.218,4254.23,0,-1428.88,993.082,0
299.31,0,593.941,4264.16,0,-1427.3,993.821,0
299.32,0,579.68,4274.11,0,-1425.72,994.556,0
299.33,0,565.434,4284.06,0,-1424.15,995.287,0
299.34,0,551.204,4294.02,0,-1422.59,996.016,0
299.35,0,536.99,4303.98,0,-1421.03,996.74,0
299.36,0,522.791,4313.95,0,-1419.49,997.461,0
299.37,0,508.608,4323.93,0,-1417.95,998.179,0
299.38,0,494.44,4333.92,0,-1416.41,998.893,0
299.39,0,480.288,4343.92,0,-1414.89,999.604,0
299.4,0,466.15,4353.92,0,-1413.37,1000.31,0
299.41,0,452.028,4363.93,0,-1411.85,1001.02,0
299.42,0,437.92,4373.94,0,-1410.35,1001.72,0
299.43,0,423.828,4383.96,0,-1408.85,1002.41,0
299.44,0,409.751,4393.99,0,-1407.36,1003.11,0
299.45,0,395.688,4404.03,0,-1405.88,1003.8,0
299.46,0,381.641,4414.07,0,-1404.4,1004.48,0
299.47,0,367.608,4424.12,0,-1402.93,1005.17,0
299.48,0,353.589,4434.18,0,-1401.47,1005.85,0
299.49,0,339.586,4444.24,0,-1400.01,1006.52,0
299.5,0,325.596,4454.31,0,-1398.56,1007.19,0
299.51,0,311.622,4464.39,0,-1397.12,1007.86,0
299.52,0,297.661,4474.47,0,-1395.69,1008.53,0
299.53,0,283.715,4484.56,0,-1394.26,1009.19,0
299.54,0,269.783,4494.66,0,-1392.84,1009.85,0
299.55,0,255.865,4504.76,0,-1391.42,1010.51,0
299.56,0,241.962,4514.87,0,-1390.02,1011.16,0
299.57,0,228.072,4524.99,0,-1388.62,1011.81,0
299.58,0,214.196,4535.11,0,-1387.22,1012.45,0
299.59,0,200.334,4545.24,0,-1385.84,1013.09,0
299.6,0,186.486,4555.38,0,-1384.46,1013.73,0
299.61,0,172.652,4565.52,0,-1383.08,1014.37,0
299.62,0,158.831,4575.67,0,-1381.72,1015,0
299.63,0,145.024,4585.82,0,-1380.36,1015.63,0
299.64,0,131.231,4595.98,0,-1379.01,1016.25,0
299.65,0,117.451,4606.15,0,-1377.66,1016.87,0
299.66,0,103.685,4616.33,0,-1376.32,1017.49,0
299.67,0,89.9313,4626.5,0,-1374.99,1018.1,0
299.68,0,76.1914,4636.69,0,-1373.66,1018.72,0
299.69,0,62.4647,4646.88,0,-1372.34,1019.32,0
299.7,0,48.7511,4657.08,0,-1371.03,1019.93,0
299.71,0,35.0506,4667.28,0,-1369.72,1020.53,0
299.72,0,21.3631,4677.49,0,-1368.42,1021.13,0
299.73,0,7.68858,4687.71,0,-1367.13,1021.72,0
299.74,0,-5.97309,4697.93,0,-1365.84,1022.31,0
299.75,0,-19.6219,4708.16,0,-1364.57,1022.9,0
299.76,0,-33.258,4718.39,0,-1363.29,1023.48,0
299.77,0,-46.8814,4728.63,0,-1362.03,1024.06,0
299.78,0,-60.4922,4738.88,0,-1360.76,1024.64,0
299.79,0,-74.0905,4749.13,0,-1359.51,1025.21,0
299.8,0,-87.6762,4759.38,0,-1358.26,1025.78,0
299.81,0,-101.25,4769.64,0,-1357.02,1026.35,0
299.82,0,-114.811,4779.91,0,-1355.79,1026.91,0
299.83,0,-128.359,4790.19,0,-1354.56,1027.47,0
299.84,0,-141.896,4800.46,0,-1353.34,1028.03,0
299.85,0,-155.42,4810.75,0,-1352.12,1028.58,0
299.86,0,-168.932,4821.04,0,-1350.91,1029.13,0
299.87,0,-182.432,4831.33,0,-1349.71,1029.68,0
299.88,0,-195.92,4841.64,0,-1348.52,1030.22,0
299.89,0,-209.397,4851.94,0,-1347.33,1030.76,0
299.9,0,-222.861,4862.25,0,-1346.14,1031.3,0
299.91,0,-236.314,4872.57,0,-1344.96,1031.83,0
299.92,0,-249.754,4882.89,0,-1343.79,1032.36,0
299.93,0,-263.184,4893.22,0,-1342.63,1032.88,0
299.94,0,-276.601,4903.55,0,-1341.47,1033.41,0
299.95,0,-290.007,4913.89,0,-1340.32,1033.93,0
299.96,0,-303.402,4924.23,0,-1339.17,1034.44,0
299.97,0,-316.785,4934.58,0,-1338.03,1034.96,0
299.98,0,-330.157,4944.94,0,-1336.9,1035.46,0
299.99,0,-343.517,4955.29,0,-1335.77,1035.97,0
300,0,-356.867,4965.66,0,-1334.65,1036.47,0
300.01,0,-370.205,4976.03,0,-1333.53,1036.97,0
300.02,0,-383.532,4986.4,0,-1332.42,1037.47,0
300.03,0,-396.848,4996.78,0,-1331.32,1037.96,0
300.04,0,-410.153,5007.16,0,-1330.22,1038.45,0
300.05,0,-423.447,5017.55,0,-1329.13,1038.94,0
300.06,0,-436.73,5027.94,0,-1328.05,1039.42,0
300.07,0,-450.002,5038.34,0,-1326.97,1039.9,0
300.08,0,-463.264,5048.74,0,-1325.9,1040.37,0
300.09,0,-476.515,5059.15,0,-1324.83,1040.84,0
300.1,0,-489.755,5069.56,0,-1323.77,1041.31,0
300.11,0,-502.985,5079.98,0,-1322.72,1041.78,0
300.12,0,-516.204,5090.4,0,-1321.67,1042.24,0
300.13,0,-529.413,5100.83,0,-1320.62,1042.7,0
300.14,0,-542.612,5111.26,0,-1319.59,1043.16,0
300.15,0,-555.8,5121.69,0,-1318.56,1043.61,0
300.16,0,-568.978,5132.13,0,-1317.53,1044.06,0
300.17,0,-582.145,5142.57,0,-1316.51,1044.5,0
300.18,0,-595.303,5153.02,0,-1315.5,1044.94,0
300.19,0,-608.45,5163.48,0,-1314.49,1045.38,0
300.2,0,-621.588,5173.93,0,-1313.49,1045.82,0
300.21,0,-634.715,5184.39,0,-1312.49,1046.25,0
300.22,0,-647.833,5194.86,0,-1311.5,1046.68,0
300.23,0,-660.94,5205.33,0,-1310.52,1047.11,0
300.24,0,-674.038,5215.8,0,-1309.54,1047.53,0
300.25,0,-687.126,5226.28,0,-1308.57,1047.95,0
300.26,0,-700.205,5236.76,0,-1307.6,1048.36,0
300.27,0,-713.273,5247.25,0,-1306.64,1048.77,0
300.28,0,-726.333,5257.74,0,-1305.69,1049.18,0
300.29,0,-739.382,5268.24,0,-1304.74,1049.59,0
300.3,0,-752.423,5278.74,0,-1303.79,1049.99,0
300.31,0,-765.454,5289.24,0,-1302.85,1050.39,0
300.32,0,-778.475,5299.75,0,-1301.92,1050.79,0
300.33,0,-791.487,5310.26,0,-1300.99,1051.18,0
300.34,0,-804.49,5320.77,0,-1300.07,1051.57,0
300.35,0,-817.484,5331.29,0,-1299.16,1051.95,0
300.36,0,-830.469,5341.81,0,-1298.25,1052.34,0
300.37,0,-843.445,5352.34,0,-1297.34,1052.71,0
300.38,0,-856.411,5362.87,0,-1296.45,1053.09,0
300.39,0,-869.369,5373.4,0,-1295.55,1053.46,0
