90.1,1e+21,13696.8,9917.04,0,-1420.15,506.672,0
90.11,1e+21,13682.6,9922.12,0,-1419.95,507.934,0
90.12,1e+21,13668.4,9927.21,0,-1419.75,509.196,0
90.13,1e+21,13654.2,9932.31,0,-1419.56,510.458,0
90.14,1e+21,13640,9937.42,0,-1419.36,511.72,0
90.15,1e+21,13625.8,9942.55,0,-1419.16,512.981,0
90.16,1e+21,13611.6,9947.69,0,-1418.96,514.242,0
90.17,1e+21,13597.4,9952.84,0,-1418.75,515.503,0
90.18,1e+21,13583.2,9958,0,-1418.55,516.764,0
90.19,1e+21,13569,9963.18,0,-1418.35,518.025,0
90.2,1e+21,13554.9,9968.37,0,-1418.14,519.285,0
90.21,1e+21,13540.7,9973.57,0,-1417.93,520.546,0
90.22,1e+21,13526.5,9978.79,0,-1417.73,521.806,0
90.23,1e+21,13512.3,9984.01,0,-1417.52,523.066,0
90.24,1e+21,13498.2,9989.25,0,-1417.31,524.325,0
90.25,1e+21,13484,9994.51,0,-1417.1,525.585,0
90.26,1e+21,13469.8,9999.77,0,-1416.88,526.844,0
90.27,1e+21,13455.7,10005.1,0,-1416.67,528.104,0
90.28,1e+21,13441.5,10010.3,0,-1416.46,529.363,0
90.29,1e+21,13427.3,10015.6,0,-1416.24,530.621,0
90.3,1e+21,13413.2,10021,0,-1416.02,531.88,0
90.31,1e+21,13399,10026.3,0,-1415.8,533.138,0
90.32,1e+21,13384.8,10031.6,0,-1415.59,534.397,0
90.33,1e+21,13370.7,10037,0,-1415.37,535.655,0
90.34,1e+21,13356.5,10042.3,0,-1415.14,536.912,0
90.35,1e+21,13342.4,10047.7,0,-1414.92,538.17,0
90.36,1e+21,13328.2,10053.1,0,-1414.7,539.427,0
90.37,1e+21,13314.1,10058.5,0,-1414.47,540.685,0
90.38,1e+21,13300,10063.9,0,-1414.25,541.942,0
90.39,1e+21,13285.8,10069.4,0,-1414.02,543.199,0
90.4,1e+21,13271.7,10074.8,0,-1413.79,544.455,0
90.41,1e+21,13257.5,10080.3,0,-1413.56,545.712,0
90.42,1e+21,13243.4,10085.7,0,-1413.33,546.968,0
90.43,1e+21,13229.3,10091.2,0,-1413.1,548.224,0
90.44,1e+21,13215.1,10096.7,0,-1412.87,549.48,0
90.45,1e+21,13201,10102.2,0,-1412.64,550.735,0
90.46,1e+21,13186.9,10107.7,0,-1412.4,551.991,0
90.47,1e+21,13172.8,10113.2,0,-1412.17,553.246,0
90.48,1e+21,13158.7,10118.8,0,-1411.93,554.501,0
90.49,1e+21,13144.5,10124.3,0,-1411.69,555.756,0
90.5,1e+21,13130.4,10129.9,0,-1411.45,557.01,0
90.51,1e+21,13116.3,10135.5,0,-1411.21,558.265,0
90.52,1e+21,13102.2,10141.1,0,-1410.97,559.519,0
90.53,1e+21,13088.1,10146.7,0,-1410.73,560.773,0
90.54,1e+21,13074,10152.3,0,-1410.48,562.026,0
90.55,1e+21,13059.9,10157.9,0,-1410.24,563.28,0
90.56,1e+21,13045.8,10163.6,0,-1409.99,564.533,0
90.57,1e+21,13031.7,10169.2,0,-1409.75,565.786,0
90.58,1e+21,13017.6,10174.9,0,-1409.5,567.039,0
90.59,1e+21,13003.5,10180.6,0,-1409.25,568.291,0
90.6,1e+21,12989.4,10186.3,0,-1409,569.544,0
90.61,1e+21,12975.3,10192,0,-1408.75,570.796,0
90.62,1e+21,12961.2,10197.7,0,-1408.49,572.048,0
90.63,1e+21,12947.1,10203.4,0,-1408.24,573.3,0
90.64,1e+21,12933.1,10209.2,0,-1407.99,574.551,0
90.65,1e+21,12919,10214.9,0,-1407.73,575.802,0
90.66,1e+21,12904.9,10220.7,0,-1407.47,577.053,0
90.67,1e+21,12890.8,10226.5,0,-1407.21,578.304,0
90.68,1e+21,12876.8,10232.3,0,-1406.96,579.555,0
90.69,1e+21,12862.7,10238.1,0,-1406.7,580.805,0
90.7,1e+21,12848.6,10243.9,0,-1406.43,582.055,0
90.71,1e+21,12834.6,10249.7,0,-1406.17,583.305,0
90.72,1e+21,12820.5,10255.6,0,-1405.91,584.555,0
90.73,1e+21,12806.5,10261.4,0,-1405.64,585.804,0
90.74,1e+21,12792.4,10267.3,0,-1405.38,587.053,0
90.75,1e+21,12778.4,10273.2,0,-1405.11,588.302,0
90.76,1e+21,12764.3,10279.1,0,-1404.84,589.551,0
90.77,1e+21,12750.3,10285,0,-1404.57,590.799,0
90.78,1e+21,12736.2,10290.9,0,-1404.3,592.047,0
90.79,1e+21,12722.2,10296.8,0,-1404.03,593.295,0
90.8,1e+21,12708.1,10302.7,0,-1403.76,594.543,0
90.81,1e+21,12694.1,10308.7,0,-1403.48,595.791,0
90.82,1e+21,12680.1,10314.7,0,-1403.21,597.038,0
90.83,1e+21,12666,10320.6,0,-1402.93,598.285,0
90.84,1e+21,12652,10326.6,0,-1402.66,599.532,0
90.85,1e+21,12638,10332.6,0,-1402.38,600.778,0
90.86,1e+21,12624,10338.7,0,-1402.1,602.024,0
90.87,1e+21,12609.9,10344.7,0,-1401.82,603.27,0
90.88,1e+21,12595.9,10350.7,0,-1401.54,604.516,0
90.89,1e+21,12581.9,10356.8,0,-1401.26,605.762,0
90.9,1e+21,12567.9,10362.9,0,-1400.97,607.007,0
90.91,1e+21,12553.9,10368.9,0,-1400.69,608.252,0
90.92,1e+21,12539.9,10375,0,-1400.4,609.497,0
90.93,1e+21,12525.9,10381.1,0,-1400.11,610.741,0
90.94,1e+21,12511.9,10387.2,0,-1399.83,611.985,0
90.95,1e+21,12497.9,10393.4,0,-1399.54,613.229,0
90.96,1e+21,12483.9,10399.5,0,-1399.25,614.473,0
90.97,1e+21,12469.9,10405.7,0,-1398.96,615.717,0
90.98,1e+21,12455.9,10411.8,0,-1398.66,616.96,0
90.99,1e+21,12441.9,10418,0,-1398.37,618.203,0
91,1e+21,12428,10424.2,0,-1398.07,619.445,0
91.01,1e+21,12414,10430.4,0,-1397.78,620.688,0
91.02,1e+21,12400,10436.6,0,-1397.48,621.93,0
91.03,1e+21,12386,10442.9,0,-1397.18,623.172,0
91.04,1e+21,12372.1,10449.1,0,-1396.89,624.413,0
91.05,1e+21,12358.1,10455.4,0,-1396.58,625.655,0
91.06,1e+21,12344.1,10461.6,0,-1396.28,626.896,0
91.07,1e+21,12330.2,10467.9,0,-1395.98,628.137,0
91.08,1e+21,12316.2,10474.2,0,-1395.68,629.377,0
91.09,1e+21,12302.3,10480.5,0,-1395.37,630.618,0
91.1,1e+21,12288.3,10486.8,0,-1395.07,631.858,0
91.11,1e+21,12274.4,10493.1,0,-1394.76,633.097,0
91.12,1e+21,12260.4,10499.5,0,-1394.45,634.337,0
91.13,1e+21,12246.5,10505.8,0,-1394.14,635.576,0
91.14,1e+21,12232.5,10512.2,0,-1393.83,636.815,0
91.15,1e+21,12218.6,10518.6,0,-1393.52,638.054,0
91.16,1e+21,12204.7,10525,0,-1393.21,639.292,0
91.17,1e+21,12190.7,10531.4,0,-1392.9,640.53,0
91.18,1e+21,12176.8,10537.8,0,-1392.58,641.768,0
91.19,1e+21,12162.9,10544.2,0,-1392.27,643.005,0
91.2,1e+21,12149,10550.6,0,-1391.95,644.243,0
91.21,1e+21,12135,10557.1,0,-1391.63,645.479,0
91.22,1e+21,12121.1,10563.6,0,-1391.31,646.716,0
91.23,1e+21,12107.2,10570,0,-1390.99,647.953,0
91.24,1e+21,12093.3,10576.5,0,-1390.67,649.189,0
91.25,1e+21,12079.4,10583,0,-1390.35,650.424,0
91.26,1e+21,12065.5,10589.5,0,-1390.03,651.66,0
91.27,1e+21,12051.6,10596.1,0,-1389.7,652.895,0
91.28,1e+21,12037.7,10602.6,0,-1389.38,654.13,0
91.29,1e+21,12023.8,10609.2,0,-1389.05,655.365,0
91.3,1e+21,12009.9,10615.7,0,-1388.72,656.599,0
91.31,1e+21,11996.1,10622.3,0,-1388.39,657.833,0
91.32,1e+21,11982.2,10628.9,0,-1388.06,659.067,0
91.33,1e+21,11968.3,10635.5,0,-1387.73,660.301,0
91.34,1e+21,11954.4,10642.1,0,-1387.4,661.534,0
91.35,1e+21,11940.5,10648.7,0,-1387.07,662.767,0
91.36,1e+21,11926.7,10655.4,0,-1386.73,663.999,0
91.37,1e+21,11912.8,10662,0,-1386.4,665.232,0
91.38,1e+21,11899,10668.7,0,-1386.06,666.464,0
91.39,1e+21,11885.1,10675.3,0,-1385.72,667.695,0
91.4,1e+21,11871.2,10682,0,-1385.38,668.927,0
91.41,1e+21,11857.4,10688.7,0,-1385.04,670.158,0
91.42,1e+21,11843.5,10695.4,0,-1384.7,671.389,0
91.43,1e+21,11829.7,10702.2,0,-1384.36,672.619,0
91.44,1e+21,11815.9,10708.9,0,-1384.02,673.849,0
91.45,1e+21,11802,10715.6,0,-1383.67,675.079,0
91.46,1e+21,11788.2,10722.4,0,-1383.33,676.309,0
91.47,1e+21,11774.4,10729.2,0,-1382.98,677.538,0
91.48,1e+21,11760.5,10736,0,-1382.64,678.767,0
91.49,1e+21,11746.7,10742.8,0,-1382.29,679.996,0
91.5,1e+21,11732.9,10749.6,0,-1381.94,681.224,0
91.51,1e+21,11719.1,10756.4,0,-1381.59,682.452,0
91.52,1e+21,11705.2,10763.2,0,-1381.24,683.68,0
91.53,1e+21,11691.4,10770.1,0,-1380.88,684.907,0
91.54,1e+21,11677.6,10776.9,0,-1380.53,686.135,0
91.55,1e+21,11663.8,10783.8,0,-1380.17,687.361,0
91.56,1e+21,11650,10790.7,0,-1379.82,688.588,0
91.57,1e+21,11636.2,10797.6,0,-1379.46,689.814,0
91.58,1e+21,11622.4,10804.5,0,-1379.1,691.04,0
91.59,1e+21,11608.7,10811.4,0,-1378.74,692.265,0
91.6,1e+21,11594.9,10818.3,0,-1378.38,693.49,0
91.61,1e+21,11581.1,10825.3,0,-1378.02,694.715,0
91.62,1e+21,11567.3,10832.2,0,-1377.66,695.94,0
91.63,1e+21,11553.5,10839.2,0,-1377.29,697.164,0
91.64,1e+21,11539.8,10846.2,0,-1376.93,698.388,0
91.65,1e+21,11526,10853.2,0,-1376.56,699.612,0
91.66,1e+21,11512.2,10860.2,0,-1376.2,700.835,0
91.67,1e+21,11498.5,10867.2,0,-1375.83,702.058,0
91.68,1e+21,11484.7,10874.2,0,-1375.46,703.28,0
91.69,1e+21,11471,10881.3,0,-1375.09,704.503,0
91.7,1e+21,11457.2,10888.3,0,-1374.72,705.725,0
91.71,1e+21,11443.5,10895.4,0,-1374.34,706.946,0
91.72,1e+21,11429.7,10902.5,0,-1373.97,708.168,0
91.73,1e+21,11416,10909.6,0,-1373.6,709.388,0
91.74,1e+21,11402.3,10916.7,0,-1373.22,710.609,0
91.75,1e+21,11388.5,10923.8,0,-1372.84,711.829,0
91.76,1e+21,11374.8,10930.9,0,-1372.47,713.049,0
91.77,1e+21,11361.1,10938,0,-1372.09,714.269,0
91.78,1e+21,11347.4,10945.2,0,-1371.71,715.488,0
91.79,1e+21,11333.7,10952.4,0,-1371.33,716.707,0
91.8,1e+21,11320,10959.5,0,-1370.94,717.926,0
91.81,1e+21,11306.2,10966.7,0,-1370.56,719.144,0
91.82,1e+21,11292.5,10973.9,0,-1370.18,720.362,0
91.83,1e+21,11278.8,10981.1,0,-1369.79,721.579,0
91.84,1e+21,11265.1,10988.4,0,-1369.4,722.797,0
91.85,1e+21,11251.5,10995.6,0,-1369.02,724.014,0
91.86,1e+21,11237.8,11002.8,0,-1368.63,725.23,0
91.87,1e+21,11224.1,11010.1,0,-1368.24,726.446,0
91.88,1e+21,11210.4,11017.4,0,-1367.85,727.662,0
91.89,1e+21,11196.7,11024.7,0,-1367.45,728.878,0
91.9,1e+21,11183.1,11032,0,-1367.06,730.093,0
91.91,1e+21,11169.4,11039.3,0,-1366.67,731.307,0
91.92,1e+21,11155.7,11046.6,0,-1366.27,732.522,0
91.93,1e+21,11142.1,11053.9,0,-1365.88,733.736,0
91.94,1e+21,11128.4,11061.3,0,-1365.48,734.95,0
91.95,1e+21,11114.8,11068.6,0,-1365.08,736.163,0
91.96,1e+21,11101.1,11076,0,-1364.68,737.376,0
91.97,1e+21,11087.5,11083.4,0,-1364.28,738.589,0
91.98,1e+21,11073.8,11090.8,0,-1363.88,739.801,0
91.99,1e+21,11060.2,11098.2,0,-1363.48,741.013,0
92,1e+21,11046.6,11105.6,0,-1363.07,742.225,0
92.01,1e+21,11032.9,11113,0,-1362.67,743.436,0
92.02,1e+21,11019.3,11120.5,0,-1362.26,744.647,0
92.03,1e+21,11005.7,11127.9,0,-1361.85,745.857,0
92.04,1e+21,10992.1,11135.4,0,-1361.45,747.068,0
92.05,1e+21,10978.5,11142.9,0,-1361.04,748.277,0
92.06,1e+21,10964.9,11150.4,0,-1360.63,749.487,0
92.07,1e+21,10951.3,11157.9,0,-1360.21,750.696,0
92.08,1e+21,10937.7,11165.4,0,-1359.8,751.904,0
92.09,1e+21,10924.1,11172.9,0,-1359.39,753.113,0
92.1,1e+21,10910.5,11180.5,0,-1358.97,754.321,0
92.11,1e+21,10896.9,11188,0,-1358.56,755.528,0
92.12,1e+21,10883.3,11195.6,0,-1358.14,756.736,0
92.13,1e+21,10869.7,11203.2,0,-1357.72,757.942,0
92.14,1e+21,10856.1,11210.7,0,-1357.3,759.149,0
92.15,1e+21,10842.6,11218.3,0,-1356.88,760.355,0
92.16,1e+21,10829,11226,0,-1356.46,761.561,0
92.17,1e+21,10815.4,11233.6,0,-1356.04,762.766,0
92.18,1e+21,10801.9,11241.2,0,-1355.62,763.971,0
92.19,1e+21,10788.3,11248.9,0,-1355.19,765.176,0
92.2,1e+21,10774.8,11256.5,0,-1354.77,766.38,0
92.21,1e+21,10761.2,11264.2,0,-1354.34,767.584,0
92.22,1e+21,10747.7,11271.9,0,-1353.91,768.787,0
92.23,1e+21,10734.2,11279.6,0,-1353.49,769.99,0
92.24,1e+21,10720.6,11287.3,0,-1353.06,771.193,0
92.25,1e+21,10707.1,11295,0,-1352.63,772.395,0
92.26,1e+21,10693.6,11302.7,0,-1352.19,773.597,0
92.27,1e+21,10680.1,11310.5,0,-1351.76,774.799,0
92.28,1e+21,10666.6,11318.3,0,-1351.33,776,0
92.29,1e+21,10653,11326,0,-1350.89,777.201,0
92.3,1e+21,10639.5,11333.8,0,-1350.46,778.401,0
92.31,1e+21,10626,11341.6,0,-1350.02,779.601,0
92.32,1e+21,10612.5,11349.4,0,-1349.58,780.801,0
92.33,1e+21,10599,11357.2,0,-1349.14,782,0
92.34,1e+21,10585.6,11365,0,-1348.7,783.199,0
92.35,1e+21,10572.1,11372.9,0,-1348.26,784.397,0
92.36,1e+21,10558.6,11380.7,0,-1347.82,785.595,0
92.37,1e+21,10545.1,11388.6,0,-1347.38,786.793,0
92.38,1e+21,10531.7,11396.5,0,-1346.93,787.99,0
92.39,1e+21,10518.2,11404.4,0,-1346.48,789.187,0
92.4,1e+21,10504.7,11412.3,0,-1346.04,790.384,0
92.41,1e+21,10491.3,11420.2,0,-1345.59,791.58,0
92.42,1e+21,10477.8,11428.1,0,-1345.14,792.775,0
92.43,1e+21,10464.4,11436,0,-1344.69,793.971,0
92.44,1e+21,10450.9,11444,0,-1344.24,795.166,0
92.45,1e+21,10437.5,11452,0,-1343.79,796.36,0
92.46,1e+21,10424.1,11459.9,0,-1343.34,797.554,0
92.47,1e+21,10410.6,11467.9,0,-1342.88,798.748,0
92.48,1e+21,10397.2,11475.9,0,-1342.43,799.941,0
92.49,1e+21,10383.8,11483.9,0,-1341.97,801.134,0
92.5,1e+21,10370.4,11491.9,0,-1341.51,802.326,0
92.51,1e+21,10356.9,11500,0,-1341.05,803.518,0
92.52,1e+21,10343.5,11508,0,-1340.6,804.71,0
92.53,1e+21,10330.1,11516.1,0,-1340.14,805.901,0
92.54,1e+21,10316.7,11524.1,0,-1339.67,807.092,0
92.55,1e+21,10303.3,11532.2,0,-1339.21,808.282,0
92.56,1e+21,10290,11540.3,0,-1338.75,809.472,0
92.57,1e+21,10276.6,11548.4,0,-1338.28,810.662,0
92.58,1e+21,10263.2,11556.5,0,-1337.82,811.851,0
92.59,1e+21,10249.8,11564.7,0,-1337.35,813.04,0
92.6,1e+21,10236.4,11572.8,0,-1336.88,814.228,0
92.61,1e+21,10223.1,11580.9,0,-1336.41,815.416,0
92.62,1e+21,10209.7,11589.1,0,-1335.94,816.604,0
92.63,1e+21,10196.4,11597.3,0,-1335.47,817.791,0
92.64,1e+21,10183,11605.5,0,-1335,818.977,0
92.65,1e+21,10169.7,11613.7,0,-1334.53,820.164,0
92.66,1e+21,10156.3,11621.9,0,-1334.05,821.35,0
92.67,1e+21,10143,11630.1,0,-1333.58,822.535,0
92.68,1e+21,10129.7,11638.3,0,-1333.1,823.72,0
92.69,1e+21,10116.3,11646.6,0,-1332.62,824.904,0
92.7,1e+21,10103,11654.8,0,-1332.15,826.089,0
92.71,1e+21,10089.7,11663.1,0,-1331.67,827.272,0
92.72,1e+21,10076.4,11671.4,0,-1331.19,828.456,0
92.73,1e+21,10063.1,11679.7,0,-1330.7,829.638,0
92.74,1e+21,10049.8,11688,0,-1330.22,830.821,0
92.75,1e+21,10036.5,11696.3,0,-1329.74,832.003,0
92.76,1e+21,10023.2,11704.6,0,-1329.25,833.184,0
92.77,1e+21,10009.9,11713,0,-1328.77,834.366,0
92.78,1e+21,9996.6,11721.3,0,-1328.28,835.546,0
92.79,1e+21,9983.32,11729.7,0,-1327.79,836.726,0
92.8,1e+21,9970.05,11738.1,0,-1327.3,837.906,0
92.81,1e+21,9956.78,11746.5,0,-1326.81,839.086,0
92.82,1e+21,9943.51,11754.9,0,-1326.32,840.265,0
92.83,1e+21,9930.25,11763.3,0,-1325.83,841.443,0
92.84,1e+21,9917,11771.7,0,-1325.34,842.621,0
92.85,1e+21,9903.75,11780.1,0,-1324.84,843.799,0
92.86,1e+21,9890.5,11788.6,0,-1324.35,844.976,0
92.87,1e+21,9877.26,11797,0,-1323.85,846.153,0
92.88,1e+21,9864.03,11805.5,0,-1323.36,847.329,0
92.89,1e+21,9850.8,11814,0,-1322.86,848.505,0
92.9,1e+21,9837.58,11822.5,0,-1322.36,849.681,0
92.91,1e+21,9824.36,11831,0,-1321.86,850.856,0
92.92,1e+21,9811.14,11839.5,0,-1321.36,852.03,0
92.93,1e+21,9797.93,11848,0,-1320.85,853.204,0
92.94,1e+21,9784.73,11856.6,0,-1320.35,854.378,0
92.95,1e+21,9771.53,11865.1,0,-1319.84,855.551,0
92.96,1e+21,9758.33,11873.7,0,-1319.34,856.724,0
92.97,1e+21,9745.14,11882.3,0,-1318.83,857.896,0
92.98,1e+21,9731.96,11890.9,0,-1318.32,859.068,0
92.99,1e+21,9718.78,11899.5,0,-1317.82,860.239,0
93,1e+21,9705.6,11908.1,0,-1317.31,861.41,0
93.01,1e+21,9692.43,11916.7,0,-1316.8,862.581,0
93.02,1e+21,9679.27,11925.3,0,-1316.28,863.751,0
93.03,1e+21,9666.11,11934,0,-1315.77,864.92,0
93.04,1e+21,9652.96,11942.6,0,-1315.26,866.09,0
93.05,1e+21,9639.81,11951.3,0,-1314.74,867.258,0
93.06,1e+21,9626.67,11960,0,-1314.23,868.426,0
93.07,1e+21,9613.53,11968.7,0,-1313.71,869.594,0
93.08,1e+21,9600.39,11977.4,0,-1313.19,870.761,0
93.09,1e+21,9587.27,11986.1,0,-1312.67,871.928,0
93.1,1e+21,9574.14,11994.8,0,-1312.15,873.095,0
93.11,1e+21,9561.03,12003.6,0,-1311.63,874.261,0
93.12,1e+21,9547.91,12012.3,0,-1311.11,875.426,0
93.13,1e+21,9534.81,12021.1,0,-1310.58,876.591,0
93.14,1e+21,9521.7,12029.8,0,-1310.06,877.755,0
93.15,1e+21,9508.61,12038.6,0,-1309.53,878.919,0
93.16,1e+21,9495.52,12047.4,0,-1309.01,880.083,0
93.17,1e+21,9482.43,12056.2,0,-1308.48,881.246,0
93.18,1e+21,9469.35,12065.1,0,-1307.95,882.409,0
93.19,1e+21,9456.27,12073.9,0,-1307.42,883.571,0
93.2,1e+21,9443.2,12082.7,0,-1306.89,884.733,0
93.21,1e+21,9430.14,12091.6,0,-1306.36,885.894,0
93.22,1e+21,9417.08,12100.5,0,-1305.83,887.055,0
93.23,1e+21,9404.02,12109.3,0,-1305.29,888.215,0
93.24,1e+21,9390.98,12118.2,0,-1304.76,889.375,0
93.25,1e+21,9377.93,12127.1,0,-1304.22,890.534,0
93.26,1e+21,9364.89,12136,0,-1303.69,891.693,0
93.27,1e+21,9351.86,12145,0,-1303.15,892.851,0
93.28,1e+21,9338.83,12153.9,0,-1302.61,894.009,0
93.29,1e+21,9325.81,12162.9,0,-1302.07,895.167,0
93.3,1e+21,9312.79,12171.8,0,-1301.53,896.324,0
93.31,1e+21,9299.78,12180.8,0,-1300.99,897.48,0
93.32,1e+21,9286.78,12189.8,0,-1300.45,898.636,0
93.33,1e+21,9273.78,12198.8,0,-1299.9,899.791,0
93.34,1e+21,9260.78,12207.8,0,-1299.36,900.946,0
93.35,1e+21,9247.79,12216.8,0,-1298.81,902.101,0
93.36,1e+21,9234.81,12225.8,0,-1298.26,903.255,0
93.37,1e+21,9221.83,12234.9,0,-1297.72,904.408,0
93.38,1e+21,9208.86,12243.9,0,-1297.17,905.562,0
93.39,1e+21,9195.89,12253,0,-1296.62,906.714,0
93.4,1e+21,9182.93,12262.1,0,-1296.07,907.866,0
93.41,1e+21,9169.97,12271.1,0,-1295.51,909.018,0
93.42,1e+21,9157.02,12280.2,0,-1294.96,910.169,0
93.43,1e+21,9144.07,12289.4,0,-1294.41,911.319,0
93.44,1e+21,9131.13,12298.5,0,-1293.85,912.47,0
93.45,1e+21,9118.2,12307.6,0,-1293.29,913.619,0
93.46,1e+21,9105.27,12316.8,0,-1292.74,914.768,0
93.47,1e+21,9092.35,12325.9,0,-1292.18,915.917,0
93.48,1e+21,9079.43,12335.1,0,-1291.62,917.065,0
93.49,1e+21,9066.52,12344.3,0,-1291.06,918.213,0
93.5,1e+21,9053.61,12353.5,0,-1290.5,919.36,0
93.51,1e+21,9040.71,12362.7,0,-1289.94,920.506,0
93.52,1e+21,9027.82,12371.9,0,-1289.37,921.653,0
93.53,1e+21,9014.93,12381.1,0,-1288.81,922.798,0
93.54,1e+21,9002.04,12390.3,0,-1288.24,923.943,0
93.55,1e+21,8989.17,12399.6,0,-1287.68,925.088,0
93.56,1e+21,8976.29,12408.8,0,-1287.11,926.232,0
93.57,1e+21,8963.43,12418.1,0,-1286.54,927.376,0
93.58,1e+21,8950.56,12427.4,0,-1285.97,928.519,0
93.59,1e+21,8937.71,12436.7,0,-1285.4,929.661,0
93.6,1e+21,8924.86,12446,0,-1284.83,930.803,0
93.61,1e+21,8912.02,12455.3,0,-1284.26,931.945,0
93.62,1e+21,8899.18,12464.6,0,-1283.68,933.086,0
93.63,1e+21,8886.34,12474,0,-1283.11,934.227,0
93.64,1e+21,8873.52,12483.3,0,-1282.53,935.367,0
93.65,1e+21,8860.7,12492.7,0,-1281.96,936.506,0
93.66,1e+21,8847.88,12502.1,0,-1281.38,937.645,0
93.67,1e+21,8835.07,12511.4,0,-1280.8,938.784,0
93.68,1e+21,8822.27,12520.8,0,-1280.22,939.922,0
93.69,1e+21,8809.47,12530.2,0,-1279.64,941.059,0
93.7,1e+21,8796.68,12539.7,0,-1279.06,942.196,0
93.71,1e+21,8783.89,12549.1,0,-1278.48,943.333,0
93.72,1e+21,8771.11,12558.5,0,-1277.89,944.469,0
93.73,1e+21,8758.34,12568,0,-1277.31,945.604,0
93.74,1e+21,8745.57,12577.5,0,-1276.72,946.739,0
93.75,1e+21,8732.81,12586.9,0,-1276.14,947.873,0
93.76,1e+21,8720.05,12596.4,0,-1275.55,949.007,0
93.77,1e+21,8707.3,12605.9,0,-1274.96,950.141,0
93.78,1e+21,8694.55,12615.4,0,-1274.37,951.273,0
93.79,1e+21,8681.81,12624.9,0,-1273.78,952.406,0
93.8,1e+21,8669.08,12634.5,0,-1273.19,953.537,0
93.81,1e+21,8656.35,12644,0,-1272.59,954.669,0
93.82,1e+21,8643.63,12653.6,0,-1272,955.799,0
93.83,1e+21,8630.92,12663.1,0,-1271.41,956.929,0
93.84,1e+21,8618.21,12672.7,0,-1270.81,958.059,0
93.85,1e+21,8605.5,12682.3,0,-1270.21,959.188,0
93.86,1e+21,8592.8,12691.9,0,-1269.62,960.317,0
93.87,1e+21,8580.11,12701.5,0,-1269.02,961.445,0
93.88,1e+21,8567.43,12711.1,0,-1268.42,962.572,0
93.89,1e+21,8554.75,12720.8,0,-1267.82,963.699,0
93.9,1e+21,8542.07,12730.4,0,-1267.21,964.826,0
93.91,1e+21,8529.41,12740.1,0,-1266.61,965.952,0
93.92,1e+21,8516.75,12749.8,0,-1266.01,967.077,0
93.93,1e+21,8504.09,12759.4,0,-1265.4,968.202,0
93.94,1e+21,8491.44,12769.1,0,-1264.8,969.326,0
93.95,1e+21,8478.8,12778.8,0,-1264.19,970.45,0
93.96,1e+21,8466.16,12788.5,0,-1263.58,971.573,0
93.97,1e+21,8453.53,12798.3,0,-1262.97,972.696,0
93.98,1e+21,8440.9,12808,0,-1262.36,973.818,0
93.99,1e+21,8428.28,12817.7,0,-1261.75,974.939,0
94,1e+21,8415.67,12827.5,0,-1261.14,976.061,0
94.01,1e+21,8403.06,12837.3,0,-1260.53,977.181,0
94.02,1e+21,8390.46,12847.1,0,-1259.92,978.301,0
94.03,1e+21,8377.87,12856.8,0,-1259.3,979.42,0
94.04,1e+21,8365.28,12866.6,0,-1258.69,980.539,0
94.05,1e+21,8352.7,12876.5,0,-1258.07,981.658,0
94.06,1e+21,8340.12,12886.3,0,-1257.45,982.775,0
94.07,1e+21,8327.55,12896.1,0,-1256.83,983.893,0
94.08,1e+21,8314.99,12906,0,-1256.21,985.009,0
94.09,1e+21,8302.43,12915.8,0,-1255.59,986.125,0
94.1,1e+21,8289.88,12925.7,0,-1254.97,987.241,0
94.11,1e+21,8277.33,12935.6,0,-1254.35,988.356,0
94.12,1e+21,8264.8,12945.5,0,-1253.72,989.47,0
94.13,1e+21,8252.26,12955.4,0,-1253.1,990.584,0
94.14,1e+21,8239.74,12965.3,0,-1252.47,991.698,0
94.15,1e+21,8227.22,12975.2,0,-1251.85,992.81,0
94.16,1e+21,8214.7,12985.1,0,-1251.22,993.923,0
94.17,1e+21,8202.2,12995.1,0,-1250.59,995.034,0
94.18,1e+21,8189.69,13005.1,0,-1249.96,996.145,0
94.19,1e+21,8177.2,13015,0,-1249.33,997.256,0
94.2,1e+21,8164.71,13025,0,-1248.7,998.366,0
94.21,1e+21,8152.23,13035,0,-1248.07,999.475,0
94.22,1e+21,8139.75,13045,0,-1247.43,1000.58,0
94.23,1e+21,8127.28,13055,0,-1246.8,1001.69,0
94.24,1e+21,8114.82,13065,0,-1246.16,1002.8,0
94.25,1e+21,8102.36,13075.1,0,-1245.53,1003.91,0
94.26,1e+21,8089.91,13085.1,0,-1244.89,1005.01,0
94.27,1e+21,8077.47,13095.2,0,-1244.25,1006.12,0
94.28,1e+21,8065.03,13105.3,0,-1243.61,1007.23,0
94.29,1e+21,8052.6,13115.3,0,-1242.97,1008.33,0
94.3,1e+21,8040.17,13125.4,0,-1242.33,1009.43,0
94.31,1e+21,8027.76,13135.5,0,-1241.69,1010.54,0
94.32,1e+21,8015.34,13145.6,0,-1241.04,1011.64,0
94.33,1e+21,8002.94,13155.8,0,-1240.4,1012.74,0
94.34,1e+21,7990.54,13165.9,0,-1239.75,1013.85,0
94.35,1e+21,7978.15,13176,0,-1239.11,1014.95,0
94.36,1e+21,7965.76,13186.2,0,-1238.46,1016.05,0
94.37,1e+21,7953.38,13196.4,0,-1237.81,1017.15,0
94.38,1e+21,7941.01,13206.6,0,-1237.16,1018.25,0
