60.68,1e+21,10132,-6641.09,0,-681.654,2556.64,0
60.69,1e+21,10125.2,-6615.49,0,-674.157,2559.47,0
60.7,1e+21,10118.6,-6589.87,0,-666.642,2562.28,0
60.71,1e+21,10112,-6564.22,0,-659.109,2565.05,0
60.72,1e+21,10105.5,-6538.54,0,-651.557,2567.8,0
60.73,1e+21,10099,-6512.84,0,-643.987,2570.52,0
60.74,1e+21,10092.7,-6487.11,0,-636.399,2573.2,0
60.75,1e+21,10086.4,-6461.35,0,-628.793,2575.86,0
60.76,1e+21,10080.2,-6435.56,0,-621.17,2578.49,0
60.77,1e+21,10074,-6409.75,0,-613.529,2581.09,0
60.78,1e+21,10068,-6383.91,0,-605.871,2583.66,0
60.79,1e+21,10062,-6358.05,0,-598.196,2586.19,0
60.8,1e+21,10056.1,-6332.17,0,-590.504,2588.7,0
60.81,1e+21,10050.3,-6306.25,0,-582.796,2591.18,0
60.82,1e+21,10044.5,-6280.32,0,-575.07,2593.63,0
60.83,1e+21,10038.8,-6254.36,0,-567.329,2596.04,0
60.84,1e+21,10033.2,-6228.37,0,-559.571,2598.43,0
60.85,1e+21,10027.7,-6202.37,0,-551.798,2600.78,0
60.86,1e+21,10022.3,-6176.33,0,-544.008,2603.1,0
60.87,1e+21,10016.9,-6150.28,0,-536.203,2605.39,0
60.88,1e+21,10011.6,-6124.2,0,-528.383,2607.65,0
60.89,1e+21,10006.4,-6098.11,0,-520.548,2609.88,0
60.9,1e+21,10001.3,-6071.98,0,-512.697,2612.07,0
60.91,1e+21,9996.25,-6045.84,0,-504.832,2614.24,0
60.92,1e+21,9991.28,-6019.68,0,-496.952,2616.37,0
60.93,1e+21,9986.39,-5993.49,0,-489.058,2618.47,0
60.94,1e+21,9981.58,-5967.29,0,-481.15,2620.54,0
60.95,1e+21,9976.84,-5941.06,0,-473.227,2622.57,0
60.96,1e+21,9972.19,-5914.82,0,-465.291,2624.57,0
60.97,1e+21,9967.62,-5888.55,0,-457.342,2626.54,0
60.98,1e+21,9963.12,-5862.27,0,-449.379,2628.48,0
60.99,1e+21,9958.71,-5835.96,0,-441.403,2630.38,0
61,1e+21,9954.37,-5809.64,0,-433.414,2632.25,0
61.01,1e+21,9950.12,-5783.3,0,-425.413,2634.09,0
61.02,1e+21,9945.95,-5756.94,0,-417.399,2635.9,0
61.03,1e+21,9941.85,-5730.56,0,-409.373,2637.67,0
61.04,1e+21,9937.84,-5704.17,0,-401.334,2639.41,0
61.05,1e+21,9933.91,-5677.76,0,-393.284,2641.11,0
61.06,1e+21,9930.05,-5651.33,0,-385.223,2642.78,0
61.07,1e+21,9926.28,-5624.89,0,-377.15,2644.42,0
61.08,1e+21,9922.59,-5598.43,0,-369.066,2646.02,0
61.09,1e+21,9918.98,-5571.95,0,-360.971,2647.59,0
61.1,1e+21,9915.45,-5545.46,0,-352.865,2649.12,0
61.11,1e+21,9912.01,-5518.95,0,-344.749,2650.62,0
61.12,1e+21,9908.64,-5492.43,0,-336.623,2652.09,0
61.13,1e+21,9905.36,-5465.9,0,-328.486,2653.52,0
61.14,1e+21,9902.15,-5439.35,0,-320.34,2654.92,0
61.15,1e+21,9899.03,-5412.78,0,-312.185,2656.28,0
61.16,1e+21,9895.99,-5386.21,0,-304.02,2657.61,0
61.17,1e+21,9893.03,-5359.62,0,-295.846,2658.9,0
61.18,1e+21,9890.15,-5333.02,0,-287.663,2660.16,0
61.19,1e+21,9887.36,-5306.4,0,-279.472,2661.38,0
61.2,1e+21,9884.65,-5279.78,0,-271.272,2662.57,0
61.21,1e+21,9882.02,-5253.14,0,-263.064,2663.72,0
61.22,1e+21,9879.47,-5226.49,0,-254.848,2664.84,0
61.23,1e+21,9877,-5199.83,0,-246.625,2665.92,0
61.24,1e+21,9874.62,-5173.16,0,-238.394,2666.97,0
61.25,1e+21,9872.32,-5146.48,0,-230.156,2667.98,0
61.26,1e+21,9870.1,-5119.79,0,-221.912,2668.96,0
61.27,1e+21,9867.96,-5093.1,0,-213.66,2669.9,0
61.28,1e+21,9865.91,-5066.39,0,-205.402,2670.81,0
61.29,1e+21,9863.94,-5039.67,0,-197.138,2671.68,0
61.3,1e+21,9862.05,-5012.95,0,-188.868,2672.51,0
61.31,1e+21,9860.24,-4986.21,0,-180.593,2673.31,0
61.32,1e+21,9858.52,-4959.47,0,-172.312,2674.07,0
61.33,1e+21,9856.88,-4932.72,0,-164.025,2674.8,0
61.34,1e+21,9855.32,-4905.97,0,-155.734,2675.49,0
61.35,1e+21,9853.85,-4879.21,0,-147.438,2676.15,0
61.36,1e+21,9852.45,-4852.44,0,-139.138,2676.77,0
61.37,1e+21,9851.15,-4825.67,0,-130.833,2677.35,0
61.38,1e+21,9849.92,-4798.89,0,-122.525,2677.9,0
61.39,1e+21,9848.78,-4772.1,0,-114.213,2678.41,0
61.4,1e+21,9847.72,-4745.31,0,-105.897,2678.89,0
61.41,1e+21,9846.74,-4718.52,0,-97.5787,2679.33,0
61.42,1e+21,9845.85,-4691.72,0,-89.257,2679.73,0
61.43,1e+21,9845.04,-4664.92,0,-80.9327,2680.1,0
61.44,1e+21,9844.32,-4638.12,0,-72.6059,2680.43,0
61.45,1e+21,9843.67,-4611.31,0,-64.277,2680.72,0
61.46,1e+21,9843.11,-4584.5,0,-55.9461,2680.98,0
61.47,1e+21,9842.64,-4557.69,0,-47.6136,2681.21,0
61.48,1e+21,9842.24,-4530.88,0,-39.2796,2681.39,0
61.49,1e+21,9841.94,-4504.06,0,-30.9445,2681.54,0
61.5,1e+21,9841.71,-4477.24,0,-22.6085,2681.66,0
61.51,1e+21,9841.57,-4450.43,0,-14.2719,2681.73,0
61.52,1e+21,9841.51,-4423.61,0,-5.93481,2681.77,0
61.53,1e+21,9841.53,-4396.79,0,2.40239,2681.78,0
61.54,1e+21,9841.64,-4369.97,0,10.7395,2681.75,0
61.55,1e+21,9841.83,-4343.16,0,19.0762,2681.68,0
61.56,1e+21,9842.1,-4316.34,0,27.4123,2681.58,0
61.57,1e+21,9842.46,-4289.53,0,35.7476,2681.44,0
61.58,1e+21,9842.9,-4262.71,0,44.0817,2681.26,0
61.59,1e+21,9843.43,-4235.9,0,52.4144,2681.05,0
61.6,1e+21,9844.03,-4209.1,0,60.7455,2680.8,0
61.61,1e+21,9844.72,-4182.29,0,69.0747,2680.51,0
61.62,1e+21,9845.5,-4155.49,0,77.4018,2680.19,0
61.63,1e+21,9846.36,-4128.69,0,85.7265,2679.83,0
61.64,1e+21,9847.3,-4101.9,0,94.0485,2679.44,0
61.65,1e+21,9848.32,-4075.11,0,102.368,2679.01,0
61.66,1e+21,9849.43,-4048.32,0,110.684,2678.54,0
61.67,1e+21,9850.62,-4021.54,0,118.996,2678.04,0
61.68,1e+21,9851.89,-3994.76,0,127.305,2677.5,0
61.69,1e+21,9853.25,-3968,0,135.61,2676.93,0
61.7,1e+21,9854.68,-3941.23,0,143.911,2676.32,0
61.71,1e+21,9856.21,-3914.48,0,152.208,2675.67,0
61.72,1e+21,9857.81,-3887.73,0,160.499,2674.99,0
61.73,1e+21,9859.5,-3860.98,0,168.786,2674.27,0
61.74,1e+21,9861.27,-3834.25,0,177.068,2673.52,0
61.75,1e+21,9863.12,-3807.52,0,185.344,2672.73,0
61.76,1e+21,9865.06,-3780.8,0,193.615,2671.91,0
61.77,1e+21,9867.08,-3754.09,0,201.88,2671.04,0
61.78,1e+21,9869.18,-3727.39,0,210.139,2670.15,0
61.79,1e+21,9871.36,-3700.7,0,218.391,2669.22,0
61.8,1e+21,9873.63,-3674.01,0,226.637,2668.25,0
61.81,1e+21,9875.98,-3647.34,0,234.876,2667.25,0
61.82,1e+21,9878.41,-3620.68,0,243.107,2666.21,0
61.83,1e+21,9880.92,-3594.03,0,251.332,2665.14,0
61.84,1e+21,9883.52,-3567.39,0,259.548,2664.03,0
61.85,1e+21,9886.2,-3540.76,0,267.757,2662.88,0
61.86,1e+21,9888.96,-3514.14,0,275.958,2661.7,0
61.87,1e+21,9891.8,-3487.54,0,284.151,2660.49,0
61.88,1e+21,9894.72,-3460.95,0,292.335,2659.24,0
61.89,1e+21,9897.73,-3434.37,0,300.51,2657.96,0
61.9,1e+21,9900.81,-3407.8,0,308.676,2656.64,0
61.91,1e+21,9903.98,-3381.25,0,316.833,2655.29,0
61.92,1e+21,9907.23,-3354.71,0,324.98,2653.9,0
61.93,1e+21,9910.56,-3328.18,0,333.118,2652.48,0
61.94,1e+21,9913.97,-3301.67,0,341.246,2651.02,0
61.95,1e+21,9917.47,-3275.18,0,349.363,2649.53,0
61.96,1e+21,9921.04,-3248.7,0,357.47,2648.01,0
61.97,1e+21,9924.7,-3222.23,0,365.567,2646.45,0
61.98,1e+21,9928.44,-3195.78,0,373.653,2644.86,0
61.99,1e+21,9932.25,-3169.35,0,381.727,2643.23,0
62,1e+21,9936.15,-3142.94,0,389.79,2641.57,0
62.01,1e+21,9940.13,-3116.54,0,397.842,2639.87,0
62.02,1e+21,9944.19,-3090.16,0,405.882,2638.15,0
62.03,1e+21,9948.33,-3063.79,0,413.91,2636.38,0
62.04,1e+21,9952.55,-3037.45,0,421.925,2634.59,0
62.05,1e+21,9956.85,-3011.12,0,429.929,2632.76,0
62.06,1e+21,9961.22,-2984.81,0,437.919,2630.9,0
62.07,1e+21,9965.68,-2958.52,0,445.897,2629.01,0
62.08,1e+21,9970.22,-2932.25,0,453.862,2627.08,0
62.09,1e+21,9974.84,-2906,0,461.813,2625.12,0
62.1,1e+21,9979.54,-2879.77,0,469.751,2623.13,0
62.11,1e+21,9984.31,-2853.56,0,477.675,2621.1,0
62.12,1e+21,9989.17,-2827.36,0,485.585,2619.04,0
62.13,1e+21,9994.1,-2801.2,0,493.481,2616.95,0
62.14,1e+21,9999.12,-2775.05,0,501.363,2614.83,0
62.15,1e+21,10004.2,-2748.92,0,509.23,2612.68,0
62.16,1e+21,10009.4,-2722.82,0,517.083,2610.49,0
62.17,1e+21,10014.6,-2696.73,0,524.921,2608.27,0
62.18,1e+21,10020,-2670.67,0,532.743,2606.02,0
62.19,1e+21,10025.4,-2644.63,0,540.55,2603.74,0
62.2,1e+21,10030.8,-2618.62,0,548.342,2601.43,0
62.21,1e+21,10036.4,-2592.63,0,556.118,2599.08,0
62.22,1e+21,10042,-2566.66,0,563.878,2596.71,0
62.23,1e+21,10047.8,-2540.72,0,571.621,2594.3,0
62.24,1e+21,10053.6,-2514.8,0,579.349,2591.86,0
62.25,1e+21,10059.4,-2488.91,0,587.06,2589.4,0
62.26,1e+21,10065.4,-2463.04,0,594.754,2586.9,0
62.27,1e+21,10071.4,-2437.19,0,602.432,2584.37,0
62.28,1e+21,10077.5,-2411.38,0,610.092,2581.81,0
62.29,1e+21,10083.7,-2385.58,0,617.736,2579.22,0
62.3,1e+21,10089.9,-2359.82,0,625.362,2576.6,0
62.31,1e+21,10096.3,-2334.08,0,632.97,2573.95,0
62.32,1e+21,10102.7,-2308.37,0,640.56,2571.28,0
62.33,1e+21,10109.1,-2282.68,0,648.133,2568.57,0
62.34,1e+21,10115.7,-2257.02,0,655.688,2565.83,0
62.35,1e+21,10122.3,-2231.39,0,663.224,2563.06,0
62.36,1e+21,10129,-2205.79,0,670.741,2560.27,0
62.37,1e+21,10135.8,-2180.21,0,678.241,2557.44,0
62.38,1e+21,10142.7,-2154.67,0,685.721,2554.59,0
62.39,1e+21,10149.6,-2129.15,0,693.182,2551.71,0
62.4,1e+21,10156.6,-2103.66,0,700.625,2548.8,0
62.41,1e+21,10163.7,-2078.2,0,708.048,2545.86,0
62.42,1e+21,10170.9,-2052.78,0,715.452,2542.9,0
62.43,1e+21,10178.1,-2027.38,0,722.836,2539.9,0
62.44,1e+21,10185.4,-2002.01,0,730.2,2536.88,0
62.45,1e+21,10192.8,-1976.67,0,737.544,2533.83,0
62.46,1e+21,10200.2,-1951.36,0,744.869,2530.75,0
62.47,1e+21,10207.7,-1926.09,0,752.173,2527.65,0
62.48,1e+21,10215.3,-1900.84,0,759.457,2524.52,0
62.49,1e+21,10223,-1875.63,0,766.721,2521.36,0
62.5,1e+21,10230.7,-1850.44,0,773.963,2518.18,0
62.51,1e+21,10238.5,-1825.3,0,781.185,2514.97,0
62.52,1e+21,10246.4,-1800.18,0,788.387,2511.73,0
62.53,1e+21,10254.4,-1775.09,0,795.567,2508.46,0
62.54,1e+21,10262.4,-1750.04,0,802.726,2505.17,0
62.55,1e+21,10270.5,-1725.02,0,809.863,2501.86,0
62.56,1e+21,10278.7,-1700.04,0,816.979,2498.52,0
62.57,1e+21,10286.9,-1675.09,0,824.074,2495.15,0
62.58,1e+21,10295.2,-1650.17,0,831.147,2491.76,0
62.59,1e+21,10303.6,-1625.29,0,838.198,2488.34,0
62.6,1e+21,10312.1,-1600.44,0,845.227,2484.9,0
62.61,1e+21,10320.6,-1575.62,0,852.234,2481.44,0
62.62,1e+21,10329.2,-1550.84,0,859.219,2477.94,0
62.63,1e+21,10337.8,-1526.1,0,866.182,2474.43,0
62.64,1e+21,10346.6,-1501.39,0,873.122,2470.89,0
62.65,1e+21,10355.4,-1476.72,0,880.04,2467.33,0
62.66,1e+21,10364.2,-1452.08,0,886.935,2463.74,0
62.67,1e+21,10373.2,-1427.48,0,893.807,2460.13,0
62.68,1e+21,10382.2,-1402.91,0,900.656,2456.49,0
62.69,1e+21,10391.3,-1378.38,0,907.483,2452.84,0
62.7,1e+21,10400.4,-1353.89,0,914.286,2449.15,0
62.71,1e+21,10409.6,-1329.44,0,921.066,2445.45,0
62.72,1e+21,10418.9,-1305.02,0,927.823,2441.72,0
62.73,1e+21,10428.2,-1280.64,0,934.556,2437.98,0
62.74,1e+21,10437.7,-1256.3,0,941.266,2434.2,0
62.75,1e+21,10447.1,-1231.99,0,947.953,2430.41,0
62.76,1e+21,10456.7,-1207.73,0,954.615,2426.59,0
62.77,1e+21,10466.3,-1183.5,0,961.254,2422.76,0
62.78,1e+21,10476,-1159.31,0,967.869,2418.9,0
62.79,1e+21,10485.7,-1135.16,0,974.46,2415.02,0
62.8,1e+21,10495.5,-1111.05,0,981.027,2411.12,0
62.81,1e+21,10505.4,-1086.98,0,987.57,2407.19,0
62.82,1e+21,10515.3,-1062.95,0,994.089,2403.25,0
62.83,1e+21,10525.3,-1038.95,0,1000.58,2399.29,0
62.84,1e+21,10535.4,-1015,0,1007.05,2395.3,0
62.85,1e+21,10545.6,-991.088,0,1013.5,2391.3,0
62.86,1e+21,10555.8,-967.215,0,1019.92,2387.27,0
62.87,1e+21,10566,-943.383,0,1026.32,2383.23,0
62.88,1e+21,10576.3,-919.591,0,1032.69,2379.16,0
62.89,1e+21,10586.7,-895.84,0,1039.04,2375.08,0
62.9,1e+21,10597.2,-872.13,0,1045.36,2370.98,0
62.91,1e+21,10607.7,-848.462,0,1051.66,2366.85,0
62.92,1e+21,10618.3,-824.835,0,1057.93,2362.71,0
62.93,1e+21,10628.9,-801.249,0,1064.18,2358.55,0
62.94,1e+21,10639.6,-777.705,0,1070.4,2354.37,0
62.95,1e+21,10650.4,-754.204,0,1076.6,2350.18,0
62.96,1e+21,10661.2,-730.744,0,1082.77,2345.96,0
62.97,1e+21,10672.1,-707.327,0,1088.92,2341.73,0
62.98,1e+21,10683.1,-683.952,0,1095.04,2337.48,0
62.99,1e+21,10694.1,-660.62,0,1101.13,2333.21,0
63,1e+21,10705.1,-637.331,0,1107.21,2328.92,0
63.01,1e+21,10716.3,-614.085,0,1113.25,2324.62,0
63.02,1e+21,10727.5,-590.882,0,1119.27,2320.3,0
63.03,1e+21,10738.7,-567.722,0,1125.27,2315.96,0
63.04,1e+21,10750,-544.606,0,1131.24,2311.6,0
63.05,1e+21,10761.4,-521.534,0,1137.18,2307.23,0
63.06,1e+21,10772.8,-498.505,0,1143.1,2302.85,0
63.07,1e+21,10784.3,-475.521,0,1148.99,2298.44,0
63.08,1e+21,10795.9,-452.581,0,1154.86,2294.02,0
63.09,1e+21,10807.5,-429.685,0,1160.7,2289.59,0
63.1,1e+21,10819.1,-406.833,0,1166.51,2285.14,0
63.11,1e+21,10830.9,-384.027,0,1172.3,2280.67,0
63.12,1e+21,10842.7,-361.265,0,1178.06,2276.19,0
63.13,1e+21,10854.5,-338.548,0,1183.8,2271.69,0
63.14,1e+21,10866.4,-315.876,0,1189.51,2267.18,0
63.15,1e+21,10878.3,-293.249,0,1195.2,2262.66,0
63.16,1e+21,10890.3,-270.668,0,1200.86,2258.12,0
63.17,1e+21,10902.4,-248.133,0,1206.49,2253.56,0
63.18,1e+21,10914.5,-225.643,0,1212.1,2248.99,0
63.19,1e+21,10926.7,-203.199,0,1217.68,2244.41,0
63.2,1e+21,10938.9,-180.801,0,1223.24,2239.81,0
63.21,1e+21,10951.2,-158.449,0,1228.77,2235.2,0
63.22,1e+21,10963.6,-136.143,0,1234.27,2230.58,0
63.23,1e+21,10976,-113.883,0,1239.75,2225.94,0
63.24,1e+21,10988.4,-91.6705,0,1245.2,2221.29,0
63.25,1e+21,11000.9,-69.5042,0,1250.63,2216.63,0
63.26,1e+21,11013.5,-47.3846,0,1256.02,2211.95,0
63.27,1e+21,11026.1,-25.312,0,1261.4,2207.27,0
63.28,1e+21,11038.8,-3.28634,0,1266.74,2202.56,0
63.29,1e+21,11051.5,18.6922,0,1272.07,2197.85,0
63.3,1e+21,11064.3,40.6235,0,1277.36,2193.13,0
63.31,1e+21,11077.1,62.5074,0,1282.63,2188.39,0
63.32,1e+21,11090,84.3438,0,1287.87,2183.64,0
63.33,1e+21,11102.9,106.133,0,1293.09,2178.88,0
63.34,1e+21,11115.9,127.874,0,1298.28,2174.11,0
63.35,1e+21,11128.9,149.567,0,1303.44,2169.33,0
63.36,1e+21,11142,171.212,0,1308.58,2164.54,0
63.37,1e+21,11155.1,192.81,0,1313.69,2159.73,0
63.38,1e+21,11168.3,214.359,0,1318.78,2154.92,0
63.39,1e+21,11181.6,235.86,0,1323.84,2150.09,0
63.4,1e+21,11194.9,257.312,0,1328.87,2145.26,0
63.41,1e+21,11208.2,278.717,0,1333.88,2140.41,0
63.42,1e+21,11221.6,300.072,0,1338.86,2135.56,0
63.43,1e+21,11235,321.379,0,1343.82,2130.69,0
63.44,1e+21,11248.5,342.637,0,1348.75,2125.82,0
63.45,1e+21,11262,363.847,0,1353.65,2120.93,0
63.46,1e+21,11275.6,385.007,0,1358.53,2116.04,0
63.47,1e+21,11289.3,406.118,0,1363.38,2111.14,0
63.48,1e+21,11302.9,427.181,0,1368.2,2106.23,0
63.49,1e+21,11316.7,448.194,0,1373,2101.31,0
63.5,1e+21,11330.5,469.157,0,1377.78,2096.38,0
63.51,1e+21,11344.3,490.072,0,1382.52,2091.44,0
63.52,1e+21,11358.2,510.937,0,1387.25,2086.49,0
63.53,1e+21,11372.1,531.752,0,1391.94,2081.54,0
63.54,1e+21,11386,552.518,0,1396.61,2076.58,0
63.55,1e+21,11400,573.234,0,1401.26,2071.61,0
63.56,1e+21,11414.1,593.9,0,1405.88,2066.63,0
63.57,1e+21,11428.2,614.517,0,1410.47,2061.64,0
63.58,1e+21,11442.4,635.083,0,1415.04,2056.65,0
63.59,1e+21,11456.6,655.6,0,1419.58,2051.65,0
63.6,1e+21,11470.8,676.066,0,1424.09,2046.64,0
63.61,1e+21,11485.1,696.482,0,1428.58,2041.63,0
63.62,1e+21,11499.4,716.848,0,1433.05,2036.61,0
63.63,1e+21,11513.8,737.164,0,1437.49,2031.58,0
63.64,1e+21,11528.2,757.43,0,1441.9,2026.55,0
63.65,1e+21,11542.7,777.645,0,1446.29,2021.51,0
63.66,1e+21,11557.2,797.809,0,1450.65,2016.46,0
63.67,1e+21,11571.7,817.923,0,1454.99,2011.41,0
63.68,1e+21,11586.3,837.987,0,1459.3,2006.35,0
63.69,1e+21,11601,858,0,1463.59,2001.28,0
63.7,1e+21,11615.6,877.962,0,1467.85,1996.21,0
63.71,1e+21,11630.4,897.873,0,1472.09,1991.14,0
63.72,1e+21,11645.1,917.734,0,1476.3,1986.06,0
63.73,1e+21,11659.9,937.543,0,1480.48,1980.97,0
63.74,1e+21,11674.8,957.302,0,1484.64,1975.88,0
63.75,1e+21,11689.7,977.01,0,1488.78,1970.78,0
63.76,1e+21,11704.6,996.667,0,1492.89,1965.68,0
63.77,1e+21,11719.6,1016.27,0,1496.98,1960.58,0
63.78,1e+21,11734.6,1035.83,0,1501.04,1955.47,0
63.79,1e+21,11749.6,1055.33,0,1505.07,1950.35,0
63.8,1e+21,11764.7,1074.78,0,1509.09,1945.23,0
63.81,1e+21,11779.8,1094.18,0,1513.07,1940.11,0
63.82,1e+21,11795,1113.53,0,1517.03,1934.98,0
63.83,1e+21,11810.2,1132.83,0,1520.97,1929.85,0
63.84,1e+21,11825.5,1152.08,0,1524.88,1924.72,0
63.85,1e+21,11840.8,1171.28,0,1528.77,1919.58,0
63.86,1e+21,11856.1,1190.42,0,1532.64,1914.44,0
63.87,1e+21,11871.4,1209.51,0,1536.48,1909.29,0
63.88,1e+21,11886.9,1228.55,0,1540.29,1904.15,0
63.89,1e+21,11902.3,1247.54,0,1544.08,1898.99,0
63.9,1e+21,11917.8,1266.48,0,1547.85,1893.84,0
63.91,1e+21,11933.3,1285.37,0,1551.59,1888.68,0
63.92,1e+21,11948.8,1304.2,0,1555.31,1883.52,0
63.93,1e+21,11964.4,1322.99,0,1559,1878.36,0
63.94,1e+21,11980.1,1341.72,0,1562.67,1873.2,0
63.95,1e+21,11995.7,1360.4,0,1566.32,1868.03,0
63.96,1e+21,12011.4,1379.03,0,1569.94,1862.86,0
63.97,1e+21,12027.2,1397.61,0,1573.54,1857.69,0
63.98,1e+21,12042.9,1416.13,0,1577.11,1852.52,0
63.99,1e+21,12058.7,1434.6,0,1580.66,1847.34,0
64,1e+21,12074.6,1453.03,0,1584.19,1842.16,0
64.01,1e+21,12090.5,1471.4,0,1587.69,1836.98,0
64.02,1e+21,12106.4,1489.71,0,1591.17,1831.8,0
64.03,1e+21,12122.3,1507.98,0,1594.63,1826.62,0
64.04,1e+21,12138.3,1526.19,0,1598.06,1821.44,0
64.05,1e+21,12154.3,1544.36,0,1601.47,1816.26,0
64.06,1e+21,12170.4,1562.47,0,1604.86,1811.07,0
64.07,1e+21,12186.4,1580.53,0,1608.22,1805.88,0
64.08,1e+21,12202.6,1598.53,0,1611.56,1800.7,0
64.09,1e+21,12218.7,1616.49,0,1614.88,1795.51,0
64.1,1e+21,12234.9,1634.39,0,1618.17,1790.32,0
64.11,1e+21,12251.1,1652.24,0,1621.45,1785.13,0
64.12,1e+21,12267.3,1670.04,0,1624.69,1779.94,0
64.13,1e+21,12283.6,1687.79,0,1627.92,1774.75,0
64.14,1e+21,12299.9,1705.49,0,1631.12,1769.56,0
64.15,1e+21,12316.3,1723.13,0,1634.3,1764.37,0
64.16,1e+21,12332.7,1740.72,0,1637.46,1759.18,0
64.17,1e+21,12349.1,1758.26,0,1640.59,1753.99,0
64.18,1e+21,12365.5,1775.75,0,1643.71,1748.8,0
64.19,1e+21,12382,1793.19,0,1646.8,1743.61,0
64.2,1e+21,12398.5,1810.57,0,1649.86,1738.42,0
64.21,1e+21,12415,1827.9,0,1652.91,1733.23,0
64.22,1e+21,12431.5,1845.18,0,1655.93,1728.05,0
64.23,1e+21,12448.1,1862.41,0,1658.93,1722.86,0
64.24,1e+21,12464.8,1879.59,0,1661.91,1717.67,0
64.25,1e+21,12481.4,1896.71,0,1664.87,1712.48,0
64.26,1e+21,12498.1,1913.79,0,1667.8,1707.3,0
64.27,1e+21,12514.8,1930.81,0,1670.72,1702.12,0
64.28,1e+21,12531.5,1947.78,0,1673.61,1696.93,0
64.29,1e+21,12548.3,1964.69,0,1676.48,1691.75,0
64.3,1e+21,12565.1,1981.56,0,1679.33,1686.57,0
64.31,1e+21,12581.9,1998.37,0,1682.16,1681.39,0
64.32,1e+21,12598.8,2015.14,0,1684.96,1676.21,0
64.33,1e+21,12615.6,2031.85,0,1687.75,1671.04,0
64.34,1e+21,12632.5,2048.5,0,1690.51,1665.86,0
64.35,1e+21,12649.5,2065.11,0,1693.25,1660.69,0
64.36,1e+21,12666.4,2081.67,0,1695.97,1655.52,0
64.37,1e+21,12683.4,2098.17,0,1698.67,1650.35,0
64.38,1e+21,12700.4,2114.62,0,1701.35,1645.18,0
64.39,1e+21,12717.5,2131.02,0,1704,1640.02,0
64.4,1e+21,12734.5,2147.37,0,1706.64,1634.86,0
64.41,1e+21,12751.6,2163.67,0,1709.26,1629.69,0
64.42,1e+21,12768.7,2179.91,0,1711.85,1624.54,0
64.43,1e+21,12785.9,2196.11,0,1714.43,1619.38,0
64.44,1e+21,12803.1,2212.25,0,1716.98,1614.23,0
64.45,1e+21,12820.3,2228.34,0,1719.51,1609.08,0
64.46,1e+21,12837.5,2244.38,0,1722.03,1603.93,0
64.47,1e+21,12854.7,2260.37,0,1724.52,1598.78,0
64.48,1e+21,12872,2276.3,0,1726.99,1593.64,0
64.49,1e+21,12889.3,2292.19,0,1729.44,1588.5,0
64.5,1e+21,12906.6,2308.02,0,1731.88,1583.36,0
64.51,1e+21,12923.9,2323.8,0,1734.29,1578.23,0
64.52,1e+21,12941.3,2339.53,0,1736.68,1573.1,0
64.53,1e+21,12958.7,2355.21,0,1739.05,1567.97,0
64.54,1e+21,12976.1,2370.84,0,1741.41,1562.84,0
64.55,1e+21,12993.6,2386.42,0,1743.74,1557.72,0
64.56,1e+21,13011,2401.95,0,1746.05,1552.6,0
64.57,1e+21,13028.5,2417.42,0,1748.35,1547.49,0
64.58,1e+21,13046,2432.84,0,1750.62,1542.38,0
64.59,1e+21,13063.5,2448.22,0,1752.88,1537.27,0
64.6,1e+21,13081.1,2463.54,0,1755.11,1532.17,0
64.61,1e+21,13098.7,2478.81,0,1757.33,1527.07,0
64.62,1e+21,13116.3,2494.03,0,1759.52,1521.97,0
64.63,1e+21,13133.9,2509.2,0,1761.7,1516.88,0
64.64,1e+21,13151.5,2524.32,0,1763.86,1511.79,0
64.65,1e+21,13169.2,2539.38,0,1766,1506.7,0
64.66,1e+21,13186.9,2554.4,0,1768.12,1501.62,0
64.67,1e+21,13204.6,2569.36,0,1770.23,1496.54,0
64.68,1e+21,13222.3,2584.28,0,1772.31,1491.47,0
64.69,1e+21,13240,2599.14,0,1774.37,1486.4,0
64.7,1e+21,13257.8,2613.96,0,1776.42,1481.34,0
64.71,1e+21,13275.6,2628.72,0,1778.45,1476.27,0
64.72,1e+21,13293.4,2643.43,0,1780.46,1471.22,0
64.73,1e+21,13311.2,2658.09,0,1782.45,1466.17,0
64.74,1e+21,13329,2672.7,0,1784.42,1461.12,0
64.75,1e+21,13346.9,2687.27,0,1786.38,1456.08,0
64.76,1e+21,13364.8,2701.78,0,1788.31,1451.04,0
64.77,1e+21,13382.7,2716.24,0,1790.23,1446,0
64.78,1e+21,13400.6,2730.65,0,1792.13,1440.97,0
64.79,1e+21,13418.6,2745.01,0,1794.02,1435.95,0
64.8,1e+21,13436.5,2759.31,0,1795.88,1430.93,0
64.81,1e+21,13454.5,2773.57,0,1797.73,1425.92,0
64.82,1e+21,13472.5,2787.78,0,1799.56,1420.91,0
64.83,1e+21,13490.5,2801.94,0,1801.37,1415.9,0
64.84,1e+21,13508.5,2816.05,0,1803.17,1410.9,0
64.85,1e+21,13526.6,2830.11,0,1804.94,1405.91,0
64.86,1e+21,13544.6,2844.12,0,1806.7,1400.92,0
64.87,1e+21,13562.7,2858.08,0,1808.45,1395.93,0
64.88,1e+21,13580.8,2871.99,0,1810.17,1390.95,0
64.89,1e+21,13599,2885.85,0,1811.88,1385.98,0
64.9,1e+21,13617.1,2899.66,0,1813.57,1381.01,0
64.91,1e+21,13635.2,2913.42,0,1815.25,1376.04,0
