16.07,1e+21,13887.2,20623.2,0,1422.57,490.38,0
16.08,1e+21,13901.4,20628.1,0,1422.75,489.116,0
16.09,1e+21,13915.7,20633,0,1422.93,487.851,0
16.1,1e+21,13929.9,20637.9,0,1423.1,486.586,0
16.11,1e+21,13944.1,20642.7,0,1423.28,485.321,0
16.12,1e+21,13958.4,20647.6,0,1423.46,484.056,0
16.13,1e+21,13972.6,20652.4,0,1423.63,482.791,0
16.14,1e+21,13986.8,20657.2,0,1423.8,481.526,0
16.15,1e+21,14001.1,20662,0,1423.98,480.26,0
16.16,1e+21,14015.3,20666.8,0,1424.15,478.995,0
16.17,1e+21,14029.5,20671.6,0,1424.32,477.729,0
16.18,1e+21,14043.8,20676.4,0,1424.49,476.463,0
16.19,1e+21,14058,20681.1,0,1424.65,475.197,0
16.2,1e+21,14072.3,20685.9,0,1424.82,473.931,0
16.21,1e+21,14086.5,20690.6,0,1424.98,472.664,0
16.22,1e+21,14100.8,20695.3,0,1425.15,471.398,0
16.23,1e+21,14115,20700,0,1425.31,470.131,0
16.24,1e+21,14129.3,20704.7,0,1425.47,468.864,0
16.25,1e+21,14143.6,20709.4,0,1425.63,467.597,0
16.26,1e+21,14157.8,20714.1,0,1425.79,466.33,0
16.27,1e+21,14172.1,20718.7,0,1425.95,465.063,0
16.28,1e+21,14186.3,20723.4,0,1426.11,463.795,0
16.29,1e+21,14200.6,20728,0,1426.27,462.528,0
16.3,1e+21,14214.9,20732.6,0,1426.42,461.26,0
16.31,1e+21,14229.1,20737.2,0,1426.58,459.992,0
16.32,1e+21,14243.4,20741.8,0,1426.73,458.724,0
16.33,1e+21,14257.7,20746.4,0,1426.88,457.456,0
16.34,1e+21,14271.9,20750.9,0,1427.03,456.188,0
16.35,1e+21,14286.2,20755.5,0,1427.18,454.919,0
16.36,1e+21,14300.5,20760,0,1427.33,453.651,0
16.37,1e+21,14314.7,20764.6,0,1427.48,452.382,0
16.38,1e+21,14329,20769.1,0,1427.62,451.114,0
16.39,1e+21,14343.3,20773.6,0,1427.77,449.845,0
16.4,1e+21,14357.6,20778.1,0,1427.91,448.576,0
16.41,1e+21,14371.9,20782.5,0,1428.05,447.307,0
16.42,1e+21,14386.1,20787,0,1428.2,446.037,0
16.43,1e+21,14400.4,20791.5,0,1428.34,444.768,0
16.44,1e+21,14414.7,20795.9,0,1428.48,443.498,0
16.45,1e+21,14429,20800.3,0,1428.61,442.229,0
16.46,1e+21,14443.3,20804.7,0,1428.75,440.959,0
16.47,1e+21,14457.6,20809.1,0,1428.89,439.689,0
16.48,1e+21,14471.9,20813.5,0,1429.02,438.419,0
16.49,1e+21,14486.1,20817.9,0,1429.16,437.149,0
16.5,1e+21,14500.4,20822.3,0,1429.29,435.879,0
16.51,1e+21,14514.7,20826.6,0,1429.42,434.608,0
16.52,1e+21,14529,20830.9,0,1429.55,433.338,0
16.53,1e+21,14543.3,20835.3,0,1429.68,432.067,0
16.54,1e+21,14557.6,20839.6,0,1429.81,430.796,0
16.55,1e+21,14571.9,20843.9,0,1429.93,429.526,0
16.56,1e+21,14586.2,20848.2,0,1430.06,428.255,0
16.57,1e+21,14600.5,20852.4,0,1430.19,426.984,0
16.58,1e+21,14614.8,20856.7,0,1430.31,425.712,0
16.59,1e+21,14629.1,20860.9,0,1430.43,424.441,0
16.6,1e+21,14643.4,20865.2,0,1430.55,423.17,0
16.61,1e+21,14657.7,20869.4,0,1430.67,421.898,0
16.62,1e+21,14672.1,20873.6,0,1430.79,420.627,0
16.63,1e+21,14686.4,20877.8,0,1430.91,419.355,0
16.64,1e+21,14700.7,20882,0,1431.03,418.083,0
16.65,1e+21,14715,20886.2,0,1431.14,416.811,0
16.66,1e+21,14729.3,20890.3,0,1431.26,415.539,0
16.67,1e+21,14743.6,20894.5,0,1431.37,414.267,0
16.68,1e+21,14757.9,20898.6,0,1431.48,412.995,0
16.69,1e+21,14772.2,20902.7,0,1431.59,411.723,0
16.7,1e+21,14786.6,20906.8,0,1431.7,410.45,0
16.71,1e+21,14800.9,20910.9,0,1431.81,409.178,0
16.72,1e+21,14815.2,20915,0,1431.92,407.905,0
16.73,1e+21,14829.5,20919.1,0,1432.03,406.632,0
16.74,1e+21,14843.8,20923.1,0,1432.13,405.36,0
16.75,1e+21,14858.2,20927.2,0,1432.24,404.087,0
16.76,1e+21,14872.5,20931.2,0,1432.34,402.814,0
16.77,1e+21,14886.8,20935.2,0,1432.44,401.541,0
16.78,1e+21,14901.1,20939.2,0,1432.54,400.268,0
16.79,1e+21,14915.5,20943.2,0,1432.64,398.994,0
16.8,1e+21,14929.8,20947.2,0,1432.74,397.721,0
16.81,1e+21,14944.1,20951.2,0,1432.84,396.448,0
16.82,1e+21,14958.4,20955.1,0,1432.94,395.174,0
16.83,1e+21,14972.8,20959.1,0,1433.03,393.9,0
16.84,1e+21,14987.1,20963,0,1433.12,392.627,0
16.85,1e+21,15001.4,20966.9,0,1433.22,391.353,0
16.86,1e+21,15015.8,20970.8,0,1433.31,390.079,0
16.87,1e+21,15030.1,20974.7,0,1433.4,388.805,0
16.88,1e+21,15044.4,20978.6,0,1433.49,387.531,0
16.89,1e+21,15058.8,20982.5,0,1433.58,386.257,0
16.9,1e+21,15073.1,20986.3,0,1433.67,384.983,0
16.91,1e+21,15087.4,20990.1,0,1433.75,383.709,0
16.92,1e+21,15101.8,20994,0,1433.84,382.434,0
16.93,1e+21,15116.1,20997.8,0,1433.92,381.16,0
16.94,1e+21,15130.5,21001.6,0,1434,379.886,0
16.95,1e+21,15144.8,21005.4,0,1434.09,378.611,0
16.96,1e+21,15159.1,21009.2,0,1434.17,377.336,0
16.97,1e+21,15173.5,21012.9,0,1434.25,376.062,0
16.98,1e+21,15187.8,21016.7,0,1434.32,374.787,0
16.99,1e+21,15202.2,21020.4,0,1434.4,373.512,0
17,1e+21,15216.5,21024.1,0,1434.48,372.237,0
17.01,1e+21,15230.9,21027.9,0,1434.55,370.962,0
17.02,1e+21,15245.2,21031.6,0,1434.63,369.687,0
17.03,1e+21,15259.6,21035.2,0,1434.7,368.412,0
17.04,1e+21,15273.9,21038.9,0,1434.77,367.137,0
17.05,1e+21,15288.2,21042.6,0,1434.84,365.862,0
17.06,1e+21,15302.6,21046.2,0,1434.91,364.587,0
17.07,1e+21,15316.9,21049.9,0,1434.98,363.311,0
17.08,1e+21,15331.3,21053.5,0,1435.05,362.036,0
17.09,1e+21,15345.6,21057.1,0,1435.11,360.76,0
17.1,1e+21,15360,21060.7,0,1435.18,359.485,0
17.11,1e+21,15374.3,21064.3,0,1435.24,358.209,0
17.12,1e+21,15388.7,21067.8,0,1435.3,356.934,0
17.13,1e+21,15403.1,21071.4,0,1435.36,355.658,0
17.14,1e+21,15417.4,21075,0,1435.42,354.382,0
17.15,1e+21,15431.8,21078.5,0,1435.48,353.106,0
17.16,1e+21,15446.1,21082,0,1435.54,351.831,0
17.17,1e+21,15460.5,21085.5,0,1435.6,350.555,0
17.18,1e+21,15474.8,21089,0,1435.65,349.279,0
17.19,1e+21,15489.2,21092.5,0,1435.71,348.003,0
17.2,1e+21,15503.5,21096,0,1435.76,346.727,0
17.21,1e+21,15517.9,21099.4,0,1435.81,345.451,0
17.22,1e+21,15532.3,21102.9,0,1435.86,344.174,0
17.23,1e+21,15546.6,21106.3,0,1435.91,342.898,0
17.24,1e+21,15561,21109.7,0,1435.96,341.622,0
17.25,1e+21,15575.3,21113.1,0,1436.01,340.346,0
17.26,1e+21,15589.7,21116.5,0,1436.06,339.069,0
17.27,1e+21,15604.1,21119.9,0,1436.1,337.793,0
17.28,1e+21,15618.4,21123.3,0,1436.15,336.517,0
17.29,1e+21,15632.8,21126.6,0,1436.19,335.24,0
17.3,1e+21,15647.1,21130,0,1436.23,333.964,0
17.31,1e+21,15661.5,21133.3,0,1436.27,332.687,0
17.32,1e+21,15675.9,21136.6,0,1436.31,331.411,0
17.33,1e+21,15690.2,21139.9,0,1436.35,330.134,0
17.34,1e+21,15704.6,21143.2,0,1436.39,328.858,0
17.35,1e+21,15719,21146.5,0,1436.42,327.581,0
17.36,1e+21,15733.3,21149.8,0,1436.46,326.304,0
17.37,1e+21,15747.7,21153,0,1436.49,325.028,0
17.38,1e+21,15762.1,21156.3,0,1436.53,323.751,0
17.39,1e+21,15776.4,21159.5,0,1436.56,322.474,0
17.4,1e+21,15790.8,21162.7,0,1436.59,321.197,0
17.41,1e+21,15805.2,21165.9,0,1436.62,319.921,0
17.42,1e+21,15819.5,21169.1,0,1436.65,318.644,0
17.43,1e+21,15833.9,21172.3,0,1436.67,317.367,0
17.44,1e+21,15848.3,21175.4,0,1436.7,316.09,0
17.45,1e+21,15862.6,21178.6,0,1436.73,314.813,0
17.46,1e+21,15877,21181.7,0,1436.75,313.536,0
17.47,1e+21,15891.4,21184.8,0,1436.77,312.259,0
17.48,1e+21,15905.7,21188,0,1436.79,310.982,0
17.49,1e+21,15920.1,21191.1,0,1436.81,309.705,0
17.5,1e+21,15934.5,21194.1,0,1436.83,308.428,0
17.51,1e+21,15948.8,21197.2,0,1436.85,307.151,0
17.52,1e+21,15963.2,21200.3,0,1436.87,305.874,0
17.53,1e+21,15977.6,21203.3,0,1436.88,304.597,0
17.54,1e+21,15991.9,21206.4,0,1436.9,303.32,0
17.55,1e+21,16006.3,21209.4,0,1436.91,302.043,0
17.56,1e+21,16020.7,21212.4,0,1436.93,300.766,0
17.57,1e+21,16035,21215.4,0,1436.94,299.489,0
17.58,1e+21,16049.4,21218.4,0,1436.95,298.212,0
17.59,1e+21,16063.8,21221.4,0,1436.96,296.934,0
17.6,1e+21,16078.2,21224.3,0,1436.96,295.657,0
17.61,1e+21,16092.5,21227.3,0,1436.97,294.38,0
17.62,1e+21,16106.9,21230.2,0,1436.98,293.103,0
17.63,1e+21,16121.3,21233.1,0,1436.98,291.826,0
17.64,1e+21,16135.6,21236,0,1436.98,290.549,0
17.65,1e+21,16150,21238.9,0,1436.99,289.272,0
17.66,1e+21,16164.4,21241.8,0,1436.99,287.994,0
17.67,1e+21,16178.7,21244.7,0,1436.99,286.717,0
17.68,1e+21,16193.1,21247.5,0,1436.99,285.44,0
17.69,1e+21,16207.5,21250.4,0,1436.99,284.163,0
17.7,1e+21,16221.9,21253.2,0,1436.98,282.886,0
17.71,1e+21,16236.2,21256,0,1436.98,281.609,0
17.72,1e+21,16250.6,21258.8,0,1436.97,280.331,0
17.73,1e+21,16265,21261.6,0,1436.96,279.054,0
17.74,1e+21,16279.3,21264.4,0,1436.96,277.777,0
17.75,1e+21,16293.7,21267.2,0,1436.95,276.5,0
17.76,1e+21,16308.1,21269.9,0,1436.94,275.223,0
17.77,1e+21,16322.4,21272.7,0,1436.93,273.946,0
17.78,1e+21,16336.8,21275.4,0,1436.91,272.669,0
17.79,1e+21,16351.2,21278.1,0,1436.9,271.392,0
17.8,1e+21,16365.5,21280.8,0,1436.89,270.115,0
17.81,1e+21,16379.9,21283.5,0,1436.87,268.838,0
17.82,1e+21,16394.3,21286.2,0,1436.85,267.56,0
17.83,1e+21,16408.7,21288.9,0,1436.83,266.283,0
17.84,1e+21,16423,21291.5,0,1436.82,265.006,0
17.85,1e+21,16437.4,21294.2,0,1436.79,263.729,0
17.86,1e+21,16451.8,21296.8,0,1436.77,262.452,0
17.87,1e+21,16466.1,21299.4,0,1436.75,261.175,0
17.88,1e+21,16480.5,21302,0,1436.73,259.899,0
17.89,1e+21,16494.9,21304.6,0,1436.7,258.622,0
17.9,1e+21,16509.2,21307.2,0,1436.68,257.345,0
17.91,1e+21,16523.6,21309.7,0,1436.65,256.068,0
17.92,1e+21,16538,21312.3,0,1436.62,254.791,0
17.93,1e+21,16552.3,21314.8,0,1436.59,253.514,0
17.94,1e+21,16566.7,21317.4,0,1436.56,252.237,0
17.95,1e+21,16581.1,21319.9,0,1436.53,250.961,0
17.96,1e+21,16595.4,21322.4,0,1436.5,249.684,0
17.97,1e+21,16609.8,21324.9,0,1436.46,248.407,0
17.98,1e+21,16624.1,21327.3,0,1436.43,247.131,0
17.99,1e+21,16638.5,21329.8,0,1436.39,245.854,0
18,1e+21,16652.9,21332.2,0,1436.35,244.577,0
18.01,1e+21,16667.2,21334.7,0,1436.31,243.301,0
18.02,1e+21,16681.6,21337.1,0,1436.27,242.024,0
18.03,1e+21,16696,21339.5,0,1436.23,240.748,0
18.04,1e+21,16710.3,21341.9,0,1436.19,239.471,0
18.05,1e+21,16724.7,21344.3,0,1436.15,238.195,0
18.06,1e+21,16739.1,21346.7,0,1436.1,236.918,0
18.07,1e+21,16753.4,21349,0,1436.06,235.642,0
18.08,1e+21,16767.8,21351.4,0,1436.01,234.366,0
18.09,1e+21,16782.1,21353.7,0,1435.96,233.089,0
18.1,1e+21,16796.5,21356,0,1435.92,231.813,0
18.11,1e+21,16810.8,21358.3,0,1435.87,230.537,0
18.12,1e+21,16825.2,21360.6,0,1435.81,229.261,0
18.13,1e+21,16839.6,21362.9,0,1435.76,227.985,0
18.14,1e+21,16853.9,21365.2,0,1435.71,226.709,0
18.15,1e+21,16868.3,21367.4,0,1435.65,225.433,0
18.16,1e+21,16882.6,21369.7,0,1435.6,224.157,0
18.17,1e+21,16897,21371.9,0,1435.54,222.881,0
18.18,1e+21,16911.3,21374.1,0,1435.48,221.605,0
18.19,1e+21,16925.7,21376.3,0,1435.43,220.329,0
18.2,1e+21,16940.1,21378.5,0,1435.37,219.054,0
18.21,1e+21,16954.4,21380.7,0,1435.3,217.778,0
18.22,1e+21,16968.8,21382.9,0,1435.24,216.502,0
18.23,1e+21,16983.1,21385,0,1435.18,215.227,0
18.24,1e+21,16997.5,21387.2,0,1435.11,213.951,0
18.25,1e+21,17011.8,21389.3,0,1435.05,212.676,0
18.26,1e+21,17026.2,21391.4,0,1434.98,211.4,0
18.27,1e+21,17040.5,21393.5,0,1434.91,210.125,0
18.28,1e+21,17054.9,21395.6,0,1434.84,208.85,0
18.29,1e+21,17069.2,21397.7,0,1434.77,207.574,0
18.3,1e+21,17083.6,21399.8,0,1434.7,206.299,0
18.31,1e+21,17097.9,21401.8,0,1434.63,205.024,0
18.32,1e+21,17112.2,21403.9,0,1434.56,203.749,0
18.33,1e+21,17126.6,21405.9,0,1434.48,202.474,0
18.34,1e+21,17140.9,21407.9,0,1434.4,201.199,0
18.35,1e+21,17155.3,21409.9,0,1434.33,199.925,0
18.36,1e+21,17169.6,21411.9,0,1434.25,198.65,0
18.37,1e+21,17184,21413.9,0,1434.17,197.375,0
18.38,1e+21,17198.3,21415.8,0,1434.09,196.1,0
18.39,1e+21,17212.6,21417.8,0,1434.01,194.826,0
18.4,1e+21,17227,21419.7,0,1433.92,193.551,0
18.41,1e+21,17241.3,21421.7,0,1433.84,192.277,0
18.42,1e+21,17255.7,21423.6,0,1433.76,191.003,0
18.43,1e+21,17270,21425.5,0,1433.67,189.728,0
18.44,1e+21,17284.3,21427.4,0,1433.58,188.454,0
18.45,1e+21,17298.7,21429.2,0,1433.49,187.18,0
18.46,1e+21,17313,21431.1,0,1433.4,185.906,0
18.47,1e+21,17327.3,21432.9,0,1433.31,184.632,0
18.48,1e+21,17341.7,21434.8,0,1433.22,183.358,0
18.49,1e+21,17356,21436.6,0,1433.13,182.085,0
18.5,1e+21,17370.3,21438.4,0,1433.03,180.811,0
18.51,1e+21,17384.7,21440.2,0,1432.94,179.537,0
18.52,1e+21,17399,21442,0,1432.84,178.264,0
18.53,1e+21,17413.3,21443.8,0,1432.74,176.99,0
18.54,1e+21,17427.6,21445.5,0,1432.65,175.717,0
18.55,1e+21,17442,21447.3,0,1432.55,174.444,0
18.56,1e+21,17456.3,21449,0,1432.45,173.171,0
18.57,1e+21,17470.6,21450.7,0,1432.34,171.898,0
18.58,1e+21,17484.9,21452.5,0,1432.24,170.625,0
18.59,1e+21,17499.3,21454.1,0,1432.14,169.352,0
18.6,1e+21,17513.6,21455.8,0,1432.03,168.079,0
18.61,1e+21,17527.9,21457.5,0,1431.92,166.806,0
18.62,1e+21,17542.2,21459.2,0,1431.82,165.534,0
18.63,1e+21,17556.5,21460.8,0,1431.71,164.261,0
18.64,1e+21,17570.9,21462.4,0,1431.6,162.989,0
18.65,1e+21,17585.2,21464.1,0,1431.49,161.716,0
18.66,1e+21,17599.5,21465.7,0,1431.37,160.444,0
18.67,1e+21,17613.8,21467.3,0,1431.26,159.172,0
18.68,1e+21,17628.1,21468.8,0,1431.15,157.9,0
18.69,1e+21,17642.4,21470.4,0,1431.03,156.628,0
18.7,1e+21,17656.7,21472,0,1430.91,155.356,0
18.71,1e+21,17671,21473.5,0,1430.8,154.085,0
18.72,1e+21,17685.3,21475,0,1430.68,152.813,0
18.73,1e+21,17699.7,21476.6,0,1430.56,151.542,0
18.74,1e+21,17714,21478.1,0,1430.44,150.27,0
18.75,1e+21,17728.3,21479.6,0,1430.31,148.999,0
18.76,1e+21,17742.6,21481,0,1430.19,147.728,0
18.77,1e+21,17756.9,21482.5,0,1430.06,146.457,0
18.78,1e+21,17771.2,21484,0,1429.94,145.186,0
18.79,1e+21,17785.5,21485.4,0,1429.81,143.915,0
18.8,1e+21,17799.8,21486.8,0,1429.68,142.644,0
18.81,1e+21,17814.1,21488.3,0,1429.55,141.374,0
18.82,1e+21,17828.3,21489.7,0,1429.42,140.103,0
18.83,1e+21,17842.6,21491.1,0,1429.29,138.833,0
18.84,1e+21,17856.9,21492.4,0,1429.16,137.562,0
18.85,1e+21,17871.2,21493.8,0,1429.03,136.292,0
18.86,1e+21,17885.5,21495.2,0,1428.89,135.022,0
18.87,1e+21,17899.8,21496.5,0,1428.76,133.752,0
18.88,1e+21,17914.1,21497.8,0,1428.62,132.483,0
18.89,1e+21,17928.4,21499.1,0,1428.48,131.213,0
18.9,1e+21,17942.7,21500.4,0,1428.34,129.943,0
18.91,1e+21,17956.9,21501.7,0,1428.2,128.674,0
18.92,1e+21,17971.2,21503,0,1428.06,127.405,0
18.93,1e+21,17985.5,21504.3,0,1427.92,126.136,0
18.94,1e+21,17999.8,21505.5,0,1427.77,124.867,0
18.95,1e+21,18014.1,21506.8,0,1427.63,123.598,0
18.96,1e+21,18028.3,21508,0,1427.48,122.329,0
18.97,1e+21,18042.6,21509.2,0,1427.33,121.06,0
18.98,1e+21,18056.9,21510.4,0,1427.19,119.792,0
18.99,1e+21,18071.1,21511.6,0,1427.04,118.523,0
19,1e+21,18085.4,21512.8,0,1426.89,117.255,0
19.01,1e+21,18099.7,21513.9,0,1426.73,115.987,0
19.02,1e+21,18114,21515.1,0,1426.58,114.719,0
19.03,1e+21,18128.2,21516.2,0,1426.43,113.451,0
19.04,1e+21,18142.5,21517.3,0,1426.27,112.184,0
19.05,1e+21,18156.7,21518.5,0,1426.12,110.916,0
19.06,1e+21,18171,21519.6,0,1425.96,109.649,0
19.07,1e+21,18185.3,21520.6,0,1425.8,108.381,0
19.08,1e+21,18199.5,21521.7,0,1425.64,107.114,0
19.09,1e+21,18213.8,21522.8,0,1425.48,105.847,0
19.1,1e+21,18228,21523.8,0,1425.32,104.58,0
19.11,1e+21,18242.3,21524.9,0,1425.15,103.314,0
19.12,1e+21,18256.5,21525.9,0,1424.99,102.047,0
19.13,1e+21,18270.8,21526.9,0,1424.83,100.781,0
19.14,1e+21,18285,21527.9,0,1424.66,99.5144,0
19.15,1e+21,18299.3,21528.9,0,1424.49,98.2483,0
19.16,1e+21,18313.5,21529.9,0,1424.32,96.9823,0
19.17,1e+21,18327.8,21530.8,0,1424.15,95.7165,0
19.18,1e+21,18342,21531.8,0,1423.98,94.4508,0
19.19,1e+21,18356.2,21532.7,0,1423.81,93.1853,0
19.2,1e+21,18370.5,21533.6,0,1423.64,91.9199,0
19.21,1e+21,18384.7,21534.5,0,1423.46,90.6547,0
19.22,1e+21,18398.9,21535.4,0,1423.29,89.3897,0
19.23,1e+21,18413.2,21536.3,0,1423.11,88.1248,0
19.24,1e+21,18427.4,21537.2,0,1422.93,86.8601,0
19.25,1e+21,18441.6,21538,0,1422.75,85.5955,0
19.26,1e+21,18455.9,21538.9,0,1422.57,84.3311,0
19.27,1e+21,18470.1,21539.7,0,1422.39,83.0668,0
19.28,1e+21,18484.3,21540.5,0,1422.21,81.8027,0
19.29,1e+21,18498.5,21541.4,0,1422.03,80.5388,0
19.3,1e+21,18512.7,21542.1,0,1421.84,79.275,0
19.31,1e+21,18527,21542.9,0,1421.66,78.0114,0
19.32,1e+21,18541.2,21543.7,0,1421.47,76.748,0
19.33,1e+21,18555.4,21544.5,0,1421.28,75.4847,0
19.34,1e+21,18569.6,21545.2,0,1421.09,74.2216,0
19.35,1e+21,18583.8,21545.9,0,1420.9,72.9586,0
19.36,1e+21,18598,21546.7,0,1420.71,71.6959,0
19.37,1e+21,18612.2,21547.4,0,1420.52,70.4333,0
19.38,1e+21,18626.4,21548.1,0,1420.33,69.1709,0
19.39,1e+21,18640.6,21548.7,0,1420.13,67.9086,0
19.4,1e+21,18654.8,21549.4,0,1419.94,66.6465,0
19.41,1e+21,18669,21550.1,0,1419.74,65.3846,0
19.42,1e+21,18683.2,21550.7,0,1419.54,64.1229,0
19.43,1e+21,18697.4,21551.3,0,1419.34,62.8613,0
19.44,1e+21,18711.6,21552,0,1419.14,61.5999,0
19.45,1e+21,18725.8,21552.6,0,1418.94,60.3388,0
19.46,1e+21,18740,21553.2,0,1418.74,59.0777,0
19.47,1e+21,18754.2,21553.7,0,1418.54,57.8169,0
19.48,1e+21,18768.4,21554.3,0,1418.33,56.5562,0
19.49,1e+21,18782.5,21554.9,0,1418.13,55.2958,0
19.5,1e+21,18796.7,21555.4,0,1417.92,54.0355,0
19.51,1e+21,18810.9,21555.9,0,1417.71,52.7754,0
19.52,1e+21,18825.1,21556.5,0,1417.5,51.5154,0
19.53,1e+21,18839.2,21557,0,1417.29,50.2557,0
19.54,1e+21,18853.4,21557.5,0,1417.08,48.9962,0
19.55,1e+21,18867.6,21557.9,0,1416.87,47.7368,0
19.56,1e+21,18881.7,21558.4,0,1416.66,46.4776,0
19.57,1e+21,18895.9,21558.9,0,1416.44,45.2187,0
19.58,1e+21,18910.1,21559.3,0,1416.22,43.9599,0
19.59,1e+21,18924.2,21559.7,0,1416.01,42.7013,0
19.6,1e+21,18938.4,21560.2,0,1415.79,41.4429,0
19.61,1e+21,18952.5,21560.6,0,1415.57,40.1847,0
19.62,1e+21,18966.7,21561,0,1415.35,38.9267,0
19.63,1e+21,18980.9,21561.3,0,1415.13,37.6688,0
19.64,1e+21,18995,21561.7,0,1414.91,36.4112,0
19.65,1e+21,19009.2,21562.1,0,1414.68,35.1538,0
19.66,1e+21,19023.3,21562.4,0,1414.46,33.8966,0
19.67,1e+21,19037.4,21562.7,0,1414.23,32.6396,0
19.68,1e+21,19051.6,21563,0,1414.01,31.3827,0
19.69,1e+21,19065.7,21563.3,0,1413.78,30.1261,0
19.7,1e+21,19079.9,21563.6,0,1413.55,28.8697,0
19.71,1e+21,19094,21563.9,0,1413.32,27.6135,0
19.72,1e+21,19108.1,21564.2,0,1413.09,26.3575,0
19.73,1e+21,19122.2,21564.4,0,1412.85,25.1017,0
19.74,1e+21,19136.4,21564.7,0,1412.62,23.8461,0
19.75,1e+21,19150.5,21564.9,0,1412.39,22.5907,0
19.76,1e+21,19164.6,21565.1,0,1412.15,21.3356,0
19.77,1e+21,19178.7,21565.3,0,1411.91,20.0806,0
19.78,1e+21,19192.9,21565.5,0,1411.67,18.8259,0
19.79,1e+21,19207,21565.7,0,1411.43,17.5713,0
19.8,1e+21,19221.1,21565.9,0,1411.19,16.317,0
19.81,1e+21,19235.2,21566,0,1410.95,15.0629,0
19.82,1e+21,19249.3,21566.2,0,1410.71,13.809,0
19.83,1e+21,19263.4,21566.3,0,1410.47,12.5553,0
19.84,1e+21,19277.5,21566.4,0,1410.22,11.3018,0
19.85,1e+21,19291.6,21566.5,0,1409.98,10.0486,0
19.86,1e+21,19305.7,21566.6,0,1409.73,8.79558,0
19.87,1e+21,19319.8,21566.7,0,1409.48,7.54277,0
19.88,1e+21,19333.9,21566.7,0,1409.23,6.29019,0
19.89,1e+21,19348,21566.8,0,1408.98,5.03783,0
19.9,1e+21,19362.1,21566.8,0,1408.73,3.78569,0
19.91,1e+21,19376.2,21566.9,0,1408.48,2.53378,0
19.92,1e+21,19390.2,21566.9,0,1408.22,1.28209,0
19.93,1e+21,19404.3,21566.9,0,1407.97,0.030631,0
19.94,1e+21,19418.4,21566.9,0,1407.71,-1.2206,0
19.95,1e+21,19432.5,21566.9,0,1407.46,-2.47161,0
19.96,1e+21,19446.6,21566.8,0,1407.2,-3.72239,0
19.97,1e+21,19460.6,21566.8,0,1406.94,-4.97294,0
19.98,1e+21,19474.7,21566.7,0,1406.68,-6.22325,0
19.99,1e+21,19488.8,21566.6,0,1406.42,-7.47334,0
20,1e+21,19502.8,21566.6,0,1406.15,-8.72319,0
20.01,1e+21,19516.9,21566.5,0,1405.89,-9.9728,0
20.02,1e+21,19530.9,21566.4,0,1405.62,-11.2222,0
20.03,1e+21,19545,21566.2,0,1405.36,-12.4713,0
20.04,1e+21,19559,21566.1,0,1405.09,-13.7202,0
20.05,1e+21,19573.1,21566,0,1404.82,-14.9689,0
20.06,1e+21,19587.1,21565.8,0,1404.55,-16.2173,0
20.07,1e+21,19601.2,21565.6,0,1404.28,-17.4655,0
20.08,1e+21,19615.2,21565.4,0,1404.01,-18.7135,0
20.09,1e+21,19629.3,21565.2,0,1403.74,-19.9612,0
20.1,1e+21,19643.3,21565,0,1403.47,-21.2087,0
20.11,1e+21,19657.3,21564.8,0,1403.19,-22.4559,0
20.12,1e+21,19671.4,21564.6,0,1402.92,-23.7029,0
20.13,1e+21,19685.4,21564.3,0,1402.64,-24.9496,0
20.14,1e+21,19699.4,21564.1,0,1402.36,-26.1961,0
20.15,1e+21,19713.4,21563.8,0,1402.08,-27.4423,0
20.16,1e+21,19727.4,21563.5,0,1401.8,-28.6883,0
20.17,1e+21,19741.5,21563.2,0,1401.52,-29.934,0
20.18,1e+21,19755.5,21562.9,0,1401.24,-31.1795,0
20.19,1e+21,19769.5,21562.6,0,1400.95,-32.4248,0
20.2,1e+21,19783.5,21562.3,0,1400.67,-33.6697,0
20.21,1e+21,19797.5,21561.9,0,1400.38,-34.9145,0
20.22,1e+21,19811.5,21561.6,0,1400.09,-36.1589,0
20.23,1e+21,19825.5,21561.2,0,1399.81,-37.4032,0
20.24,1e+21,19839.5,21560.8,0,1399.52,-38.6471,0
20.25,1e+21,19853.5,21560.4,0,1399.23,-39.8908,0
20.26,1e+21,19867.5,21560,0,1398.94,-41.1343,0
20.27,1e+21,19881.5,21559.6,0,1398.64,-42.3775,0
20.28,1e+21,19895.4,21559.1,0,1398.35,-43.6204,0
20.29,1e+21,19909.4,21558.7,0,1398.05,-44.863,0
20.3,1e+21,19923.4,21558.2,0,1397.76,-46.1054,0
20.31,1e+21,19937.4,21557.8,0,1397.46,-47.3476,0
20.32,1e+21,19951.4,21557.3,0,1397.16,-48.5895,0
20.33,1e+21,19965.3,21556.8,0,1396.86,-49.8311,0
20.34,1e+21,19979.3,21556.3,0,1396.56,-51.0724,0
20.35,1e+21,19993.3,21555.8,0,1396.26,-52.3135,0
20.36,1e+21,20007.2,21555.2,0,1395.96,-53.5543,0
20.37,1e+21,20021.2,21554.7,0,1395.66,-54.7948,0
20.38,1e+21,20035.1,21554.1,0,1395.35,-56.0351,0
20.39,1e+21,20049.1,21553.6,0,1395.05,-57.2751,0
20.4,1e+21,20063,21553,0,1394.74,-58.5148,0
20.41,1e+21,20077,21552.4,0,1394.43,-59.7542,0
20.42,1e+21,20090.9,21551.8,0,1394.12,-60.9934,0
20.43,1e+21,20104.9,21551.2,0,1393.81,-62.2323,0
