55.02,1e+21,19034.8,31728,0,1413.38,33.3333,0
55.03,1e+21,19049,31728.3,0,1413.16,32.0781,0
55.04,1e+21,19063.1,31728.6,0,1412.93,30.823,0
55.05,1e+21,19077.2,31728.9,0,1412.7,29.5681,0
55.06,1e+21,19091.3,31729.2,0,1412.47,28.3135,0
55.07,1e+21,19105.5,31729.5,0,1412.24,27.059,0
55.08,1e+21,19119.6,31729.7,0,1412.01,25.8048,0
55.09,1e+21,19133.7,31730,0,1411.78,24.5507,0
55.1,1e+21,19147.8,31730.2,0,1411.54,23.2969,0
55.11,1e+21,19161.9,31730.4,0,1411.31,22.0432,0
55.12,1e+21,19176,31730.6,0,1411.07,20.7898,0
55.13,1e+21,19190.1,31730.8,0,1410.84,19.5366,0
55.14,1e+21,19204.3,31731,0,1410.6,18.2836,0
55.15,1e+21,19218.4,31731.2,0,1410.36,17.0308,0
55.16,1e+21,19232.5,31731.3,0,1410.12,15.7782,0
55.17,1e+21,19246.6,31731.5,0,1409.88,14.5259,0
55.18,1e+21,19260.7,31731.6,0,1409.63,13.2737,0
55.19,1e+21,19274.7,31731.7,0,1409.39,12.0218,0
55.2,1e+21,19288.8,31731.8,0,1409.14,10.7701,0
55.21,1e+21,19302.9,31731.9,0,1408.9,9.51857,0
55.22,1e+21,19317,31732,0,1408.65,8.26729,0
55.23,1e+21,19331.1,31732.1,0,1408.4,7.01623,0
55.24,1e+21,19345.2,31732.1,0,1408.15,5.76539,0
55.25,1e+21,19359.3,31732.2,0,1407.9,4.51478,0
55.26,1e+21,19373.3,31732.2,0,1407.65,3.26438,0
55.27,1e+21,19387.4,31732.2,0,1407.4,2.01421,0
55.28,1e+21,19401.5,31732.2,0,1407.14,0.764263,0
55.29,1e+21,19415.5,31732.2,0,1406.89,-0.485458,0
55.3,1e+21,19429.6,31732.2,0,1406.63,-1.73495,0
55.31,1e+21,19443.7,31732.2,0,1406.38,-2.98422,0
55.32,1e+21,19457.7,31732.1,0,1406.12,-4.23326,0
55.33,1e+21,19471.8,31732.1,0,1405.86,-5.48206,0
55.34,1e+21,19485.9,31732,0,1405.6,-6.73064,0
55.35,1e+21,19499.9,31731.9,0,1405.34,-7.97899,0
55.36,1e+21,19514,31731.9,0,1405.07,-9.2271,0
55.37,1e+21,19528,31731.7,0,1404.81,-10.475,0
55.38,1e+21,19542.1,31731.6,0,1404.55,-11.7226,0
55.39,1e+21,19556.1,31731.5,0,1404.28,-12.97,0
55.4,1e+21,19570.1,31731.4,0,1404.01,-14.2172,0
55.41,1e+21,19584.2,31731.2,0,1403.74,-15.4641,0
55.42,1e+21,19598.2,31731,0,1403.47,-16.7108,0
55.43,1e+21,19612.2,31730.9,0,1403.2,-17.9573,0
55.44,1e+21,19626.3,31730.7,0,1402.93,-19.2035,0
55.45,1e+21,19640.3,31730.5,0,1402.66,-20.4495,0
55.46,1e+21,19654.3,31730.2,0,1402.39,-21.6952,0
55.47,1e+21,19668.3,31730,0,1402.11,-22.9407,0
55.48,1e+21,19682.4,31729.8,0,1401.83,-24.186,0
55.49,1e+21,19696.4,31729.5,0,1401.56,-25.431,0
55.5,1e+21,19710.4,31729.2,0,1401.28,-26.6757,0
55.51,1e+21,19724.4,31729,0,1401,-27.9202,0
55.52,1e+21,19738.4,31728.7,0,1400.72,-29.1645,0
55.53,1e+21,19752.4,31728.4,0,1400.44,-30.4085,0
55.54,1e+21,19766.4,31728.1,0,1400.16,-31.6523,0
55.55,1e+21,19780.4,31727.7,0,1399.87,-32.8958,0
55.56,1e+21,19794.4,31727.4,0,1399.59,-34.139,0
55.57,1e+21,19808.4,31727,0,1399.3,-35.382,0
55.58,1e+21,19822.4,31726.7,0,1399.01,-36.6248,0
55.59,1e+21,19836.4,31726.3,0,1398.73,-37.8673,0
55.6,1e+21,19850.4,31725.9,0,1398.44,-39.1095,0
55.61,1e+21,19864.3,31725.5,0,1398.15,-40.3515,0
55.62,1e+21,19878.3,31725.1,0,1397.85,-41.5932,0
55.63,1e+21,19892.3,31724.7,0,1397.56,-42.8347,0
55.64,1e+21,19906.3,31724.2,0,1397.27,-44.0759,0
55.65,1e+21,19920.2,31723.8,0,1396.97,-45.3168,0
55.66,1e+21,19934.2,31723.3,0,1396.68,-46.5575,0
55.67,1e+21,19948.2,31722.8,0,1396.38,-47.7979,0
55.68,1e+21,19962.1,31722.3,0,1396.08,-49.0381,0
55.69,1e+21,19976.1,31721.8,0,1395.78,-50.278,0
55.7,1e+21,19990,31721.3,0,1395.48,-51.5176,0
55.71,1e+21,20004,31720.8,0,1395.18,-52.7569,0
55.72,1e+21,20017.9,31720.2,0,1394.88,-53.996,0
55.73,1e+21,20031.9,31719.7,0,1394.58,-55.2349,0
55.74,1e+21,20045.8,31719.1,0,1394.27,-56.4734,0
55.75,1e+21,20059.8,31718.5,0,1393.97,-57.7117,0
55.76,1e+21,20073.7,31718,0,1393.66,-58.9497,0
55.77,1e+21,20087.6,31717.4,0,1393.35,-60.1874,0
55.78,1e+21,20101.6,31716.7,0,1393.04,-61.4249,0
55.79,1e+21,20115.5,31716.1,0,1392.73,-62.6621,0
55.8,1e+21,20129.4,31715.5,0,1392.42,-63.899,0
55.81,1e+21,20143.3,31714.8,0,1392.11,-65.1356,0
55.82,1e+21,20157.3,31714.2,0,1391.79,-66.372,0
55.83,1e+21,20171.2,31713.5,0,1391.48,-67.608,0
55.84,1e+21,20185.1,31712.8,0,1391.16,-68.8438,0
55.85,1e+21,20199,31712.1,0,1390.85,-70.0794,0
55.86,1e+21,20212.9,31711.4,0,1390.53,-71.3146,0
55.87,1e+21,20226.8,31710.7,0,1390.21,-72.5496,0
55.88,1e+21,20240.7,31709.9,0,1389.89,-73.7842,0
55.89,1e+21,20254.6,31709.2,0,1389.57,-75.0186,0
55.9,1e+21,20268.5,31708.4,0,1389.25,-76.2527,0
55.91,1e+21,20282.4,31707.6,0,1388.92,-77.4865,0
55.92,1e+21,20296.3,31706.8,0,1388.6,-78.7201,0
55.93,1e+21,20310.1,31706,0,1388.27,-79.9533,0
55.94,1e+21,20324,31705.2,0,1387.95,-81.1862,0
55.95,1e+21,20337.9,31704.4,0,1387.62,-82.4189,0
55.96,1e+21,20351.8,31703.6,0,1387.29,-83.6513,0
55.97,1e+21,20365.6,31702.7,0,1386.96,-84.8833,0
55.98,1e+21,20379.5,31701.9,0,1386.63,-86.1151,0
55.99,1e+21,20393.4,31701,0,1386.3,-87.3466,0
56,1e+21,20407.2,31700.1,0,1385.96,-88.5778,0
56.01,1e+21,20421.1,31699.2,0,1385.63,-89.8087,0
56.02,1e+21,20434.9,31698.3,0,1385.29,-91.0393,0
56.03,1e+21,20448.8,31697.4,0,1384.96,-92.2696,0
56.04,1e+21,20462.6,31696.4,0,1384.62,-93.4996,0
56.05,1e+21,20476.5,31695.5,0,1384.28,-94.7293,0
56.06,1e+21,20490.3,31694.5,0,1383.94,-95.9587,0
56.07,1e+21,20504.2,31693.6,0,1383.6,-97.1878,0
56.08,1e+21,20518,31692.6,0,1383.26,-98.4166,0
56.09,1e+21,20531.8,31691.6,0,1382.92,-99.6451,0
56.1,1e+21,20545.6,31690.6,0,1382.57,-100.873,0
56.11,1e+21,20559.5,31689.5,0,1382.23,-102.101,0
56.12,1e+21,20573.3,31688.5,0,1381.88,-103.329,0
56.13,1e+21,20587.1,31687.5,0,1381.53,-104.556,0
56.14,1e+21,20600.9,31686.4,0,1381.18,-105.783,0
56.15,1e+21,20614.7,31685.3,0,1380.84,-107.01,0
56.16,1e+21,20628.5,31684.3,0,1380.48,-108.236,0
56.17,1e+21,20642.3,31683.2,0,1380.13,-109.462,0
56.18,1e+21,20656.1,31682.1,0,1379.78,-110.688,0
56.19,1e+21,20669.9,31680.9,0,1379.43,-111.913,0
56.2,1e+21,20683.7,31679.8,0,1379.07,-113.138,0
56.21,1e+21,20697.5,31678.7,0,1378.72,-114.363,0
56.22,1e+21,20711.3,31677.5,0,1378.36,-115.587,0
56.23,1e+21,20725.1,31676.3,0,1378,-116.812,0
56.24,1e+21,20738.8,31675.2,0,1377.64,-118.035,0
56.25,1e+21,20752.6,31674,0,1377.28,-119.259,0
56.26,1e+21,20766.4,31672.8,0,1376.92,-120.482,0
56.27,1e+21,20780.1,31671.5,0,1376.56,-121.705,0
56.28,1e+21,20793.9,31670.3,0,1376.19,-122.928,0
56.29,1e+21,20807.7,31669.1,0,1375.83,-124.15,0
56.3,1e+21,20821.4,31667.8,0,1375.46,-125.372,0
56.31,1e+21,20835.2,31666.5,0,1375.09,-126.593,0
56.32,1e+21,20848.9,31665.3,0,1374.73,-127.814,0
56.33,1e+21,20862.7,31664,0,1374.36,-129.035,0
56.34,1e+21,20876.4,31662.7,0,1373.99,-130.256,0
56.35,1e+21,20890.1,31661.4,0,1373.62,-131.476,0
56.36,1e+21,20903.9,31660,0,1373.24,-132.696,0
56.37,1e+21,20917.6,31658.7,0,1372.87,-133.916,0
56.38,1e+21,20931.3,31657.3,0,1372.5,-135.135,0
56.39,1e+21,20945,31656,0,1372.12,-136.354,0
56.4,1e+21,20958.8,31654.6,0,1371.74,-137.572,0
56.41,1e+21,20972.5,31653.2,0,1371.37,-138.791,0
56.42,1e+21,20986.2,31651.8,0,1370.99,-140.009,0
56.43,1e+21,20999.9,31650.4,0,1370.61,-141.226,0
56.44,1e+21,21013.6,31649,0,1370.23,-142.444,0
56.45,1e+21,21027.3,31647.5,0,1369.84,-143.66,0
56.46,1e+21,21041,31646.1,0,1369.46,-144.877,0
56.47,1e+21,21054.7,31644.6,0,1369.08,-146.093,0
56.48,1e+21,21068.4,31643.2,0,1368.69,-147.309,0
56.49,1e+21,21082,31641.7,0,1368.3,-148.525,0
56.5,1e+21,21095.7,31640.2,0,1367.92,-149.74,0
56.51,1e+21,21109.4,31638.7,0,1367.53,-150.955,0
56.52,1e+21,21123.1,31637.1,0,1367.14,-152.169,0
56.53,1e+21,21136.7,31635.6,0,1366.75,-153.383,0
56.54,1e+21,21150.4,31634.1,0,1366.36,-154.597,0
56.55,1e+21,21164.1,31632.5,0,1365.96,-155.811,0
56.56,1e+21,21177.7,31630.9,0,1365.57,-157.024,0
56.57,1e+21,21191.4,31629.4,0,1365.17,-158.237,0
56.58,1e+21,21205,31627.8,0,1364.78,-159.449,0
56.59,1e+21,21218.7,31626.2,0,1364.38,-160.661,0
56.6,1e+21,21232.3,31624.5,0,1363.98,-161.873,0
56.61,1e+21,21245.9,31622.9,0,1363.58,-163.084,0
56.62,1e+21,21259.6,31621.3,0,1363.18,-164.295,0
56.63,1e+21,21273.2,31619.6,0,1362.78,-165.506,0
56.64,1e+21,21286.8,31617.9,0,1362.38,-166.716,0
56.65,1e+21,21300.4,31616.3,0,1361.97,-167.926,0
56.66,1e+21,21314.1,31614.6,0,1361.57,-169.136,0
56.67,1e+21,21327.7,31612.9,0,1361.16,-170.345,0
56.68,1e+21,21341.3,31611.2,0,1360.76,-171.554,0
56.69,1e+21,21354.9,31609.4,0,1360.35,-172.762,0
56.7,1e+21,21368.5,31607.7,0,1359.94,-173.971,0
56.71,1e+21,21382.1,31605.9,0,1359.53,-175.178,0
56.72,1e+21,21395.7,31604.2,0,1359.12,-176.386,0
56.73,1e+21,21409.3,31602.4,0,1358.71,-177.593,0
56.74,1e+21,21422.8,31600.6,0,1358.29,-178.799,0
56.75,1e+21,21436.4,31598.8,0,1357.88,-180.006,0
56.76,1e+21,21450,31597,0,1357.46,-181.212,0
56.77,1e+21,21463.6,31595.2,0,1357.05,-182.417,0
56.78,1e+21,21477.1,31593.3,0,1356.63,-183.623,0
56.79,1e+21,21490.7,31591.5,0,1356.21,-184.827,0
56.8,1e+21,21504.2,31589.6,0,1355.79,-186.032,0
56.81,1e+21,21517.8,31587.8,0,1355.37,-187.236,0
56.82,1e+21,21531.4,31585.9,0,1354.95,-188.44,0
56.83,1e+21,21544.9,31584,0,1354.53,-189.643,0
56.84,1e+21,21558.4,31582.1,0,1354.1,-190.846,0
56.85,1e+21,21572,31580.1,0,1353.68,-192.049,0
56.86,1e+21,21585.5,31578.2,0,1353.25,-193.251,0
56.87,1e+21,21599,31576.3,0,1352.82,-194.453,0
56.88,1e+21,21612.6,31574.3,0,1352.4,-195.654,0
56.89,1e+21,21626.1,31572.3,0,1351.97,-196.855,0
56.9,1e+21,21639.6,31570.4,0,1351.54,-198.056,0
56.91,1e+21,21653.1,31568.4,0,1351.1,-199.256,0
56.92,1e+21,21666.6,31566.4,0,1350.67,-200.456,0
56.93,1e+21,21680.1,31564.3,0,1350.24,-201.656,0
56.94,1e+21,21693.6,31562.3,0,1349.8,-202.855,0
56.95,1e+21,21707.1,31560.3,0,1349.37,-204.054,0
56.96,1e+21,21720.6,31558.2,0,1348.93,-205.252,0
56.97,1e+21,21734.1,31556.2,0,1348.49,-206.45,0
56.98,1e+21,21747.6,31554.1,0,1348.05,-207.648,0
56.99,1e+21,21761,31552,0,1347.61,-208.845,0
57,1e+21,21774.5,31549.9,0,1347.17,-210.042,0
57.01,1e+21,21788,31547.8,0,1346.73,-211.238,0
57.02,1e+21,21801.4,31545.7,0,1346.29,-212.434,0
57.03,1e+21,21814.9,31543.5,0,1345.84,-213.63,0
57.04,1e+21,21828.3,31541.4,0,1345.4,-214.825,0
57.05,1e+21,21841.8,31539.2,0,1344.95,-216.02,0
57.06,1e+21,21855.2,31537,0,1344.5,-217.214,0
57.07,1e+21,21868.7,31534.9,0,1344.06,-218.408,0
57.08,1e+21,21882.1,31532.7,0,1343.61,-219.602,0
57.09,1e+21,21895.6,31530.5,0,1343.16,-220.795,0
57.1,1e+21,21909,31528.2,0,1342.7,-221.988,0
57.11,1e+21,21922.4,31526,0,1342.25,-223.181,0
57.12,1e+21,21935.8,31523.8,0,1341.8,-224.373,0
57.13,1e+21,21949.2,31521.5,0,1341.34,-225.564,0
57.14,1e+21,21962.6,31519.2,0,1340.89,-226.756,0
57.15,1e+21,21976,31517,0,1340.43,-227.947,0
57.16,1e+21,21989.4,31514.7,0,1339.97,-229.137,0
57.17,1e+21,22002.8,31512.4,0,1339.51,-230.327,0
57.18,1e+21,22016.2,31510,0,1339.05,-231.517,0
57.19,1e+21,22029.6,31507.7,0,1338.59,-232.706,0
57.2,1e+21,22043,31505.4,0,1338.13,-233.895,0
57.21,1e+21,22056.4,31503,0,1337.67,-235.083,0
57.22,1e+21,22069.7,31500.7,0,1337.2,-236.271,0
57.23,1e+21,22083.1,31498.3,0,1336.74,-237.459,0
57.24,1e+21,22096.5,31495.9,0,1336.27,-238.646,0
57.25,1e+21,22109.8,31493.5,0,1335.8,-239.833,0
57.26,1e+21,22123.2,31491.1,0,1335.33,-241.019,0
57.27,1e+21,22136.5,31488.7,0,1334.86,-242.205,0
57.28,1e+21,22149.9,31486.2,0,1334.39,-243.39,0
57.29,1e+21,22163.2,31483.8,0,1333.92,-244.575,0
57.3,1e+21,22176.6,31481.3,0,1333.45,-245.76,0
57.31,1e+21,22189.9,31478.9,0,1332.97,-246.944,0
57.32,1e+21,22203.2,31476.4,0,1332.5,-248.128,0
57.33,1e+21,22216.5,31473.9,0,1332.02,-249.312,0
57.34,1e+21,22229.8,31471.4,0,1331.55,-250.495,0
57.35,1e+21,22243.2,31468.9,0,1331.07,-251.677,0
57.36,1e+21,22256.5,31466.3,0,1330.59,-252.859,0
57.37,1e+21,22269.8,31463.8,0,1330.11,-254.041,0
57.38,1e+21,22283.1,31461.3,0,1329.63,-255.222,0
57.39,1e+21,22296.4,31458.7,0,1329.15,-256.403,0
57.4,1e+21,22309.6,31456.1,0,1328.66,-257.584,0
57.41,1e+21,22322.9,31453.5,0,1328.18,-258.764,0
57.42,1e+21,22336.2,31450.9,0,1327.69,-259.943,0
57.43,1e+21,22349.5,31448.3,0,1327.21,-261.122,0
57.44,1e+21,22362.7,31445.7,0,1326.72,-262.301,0
57.45,1e+21,22376,31443.1,0,1326.23,-263.479,0
57.46,1e+21,22389.3,31440.4,0,1325.74,-264.657,0
57.47,1e+21,22402.5,31437.7,0,1325.25,-265.835,0
57.48,1e+21,22415.8,31435.1,0,1324.76,-267.011,0
57.49,1e+21,22429,31432.4,0,1324.27,-268.188,0
57.5,1e+21,22442.2,31429.7,0,1323.77,-269.364,0
57.51,1e+21,22455.5,31427,0,1323.28,-270.54,0
57.52,1e+21,22468.7,31424.3,0,1322.78,-271.715,0
57.53,1e+21,22481.9,31421.6,0,1322.29,-272.89,0
57.54,1e+21,22495.1,31418.8,0,1321.79,-274.064,0
57.55,1e+21,22508.4,31416.1,0,1321.29,-275.238,0
57.56,1e+21,22521.6,31413.3,0,1320.79,-276.411,0
57.57,1e+21,22534.8,31410.5,0,1320.29,-277.584,0
57.58,1e+21,22548,31407.7,0,1319.79,-278.757,0
57.59,1e+21,22561.2,31404.9,0,1319.28,-279.929,0
57.6,1e+21,22574.3,31402.1,0,1318.78,-281.101,0
57.61,1e+21,22587.5,31399.3,0,1318.27,-282.272,0
57.62,1e+21,22600.7,31396.5,0,1317.77,-283.443,0
57.63,1e+21,22613.9,31393.6,0,1317.26,-284.613,0
57.64,1e+21,22627,31390.8,0,1316.75,-285.783,0
57.65,1e+21,22640.2,31387.9,0,1316.24,-286.952,0
57.66,1e+21,22653.4,31385,0,1315.73,-288.121,0
57.67,1e+21,22666.5,31382.1,0,1315.22,-289.29,0
57.68,1e+21,22679.7,31379.2,0,1314.71,-290.458,0
57.69,1e+21,22692.8,31376.3,0,1314.19,-291.626,0
57.7,1e+21,22705.9,31373.4,0,1313.68,-292.793,0
57.71,1e+21,22719.1,31370.4,0,1313.16,-293.959,0
57.72,1e+21,22732.2,31367.5,0,1312.65,-295.126,0
57.73,1e+21,22745.3,31364.5,0,1312.13,-296.291,0
57.74,1e+21,22758.4,31361.5,0,1311.61,-297.457,0
57.75,1e+21,22771.5,31358.6,0,1311.09,-298.622,0
57.76,1e+21,22784.7,31355.6,0,1310.57,-299.786,0
57.77,1e+21,22797.8,31352.5,0,1310.05,-300.95,0
57.78,1e+21,22810.8,31349.5,0,1309.53,-302.113,0
57.79,1e+21,22823.9,31346.5,0,1309,-303.276,0
57.8,1e+21,22837,31343.4,0,1308.48,-304.439,0
57.81,1e+21,22850.1,31340.4,0,1307.95,-305.601,0
57.82,1e+21,22863.2,31337.3,0,1307.42,-306.763,0
57.83,1e+21,22876.2,31334.2,0,1306.9,-307.924,0
57.84,1e+21,22889.3,31331.2,0,1306.37,-309.084,0
57.85,1e+21,22902.4,31328.1,0,1305.84,-310.245,0
57.86,1e+21,22915.4,31324.9,0,1305.31,-311.404,0
57.87,1e+21,22928.5,31321.8,0,1304.77,-312.564,0
57.88,1e+21,22941.5,31318.7,0,1304.24,-313.722,0
57.89,1e+21,22954.5,31315.5,0,1303.71,-314.881,0
57.9,1e+21,22967.6,31312.4,0,1303.17,-316.039,0
57.91,1e+21,22980.6,31309.2,0,1302.63,-317.196,0
57.92,1e+21,22993.6,31306,0,1302.1,-318.353,0
57.93,1e+21,23006.6,31302.8,0,1301.56,-319.509,0
57.94,1e+21,23019.7,31299.6,0,1301.02,-320.665,0
57.95,1e+21,23032.7,31296.4,0,1300.48,-321.821,0
57.96,1e+21,23045.7,31293.2,0,1299.94,-322.976,0
57.97,1e+21,23058.6,31289.9,0,1299.4,-324.13,0
57.98,1e+21,23071.6,31286.7,0,1298.85,-325.284,0
57.99,1e+21,23084.6,31283.4,0,1298.31,-326.438,0
58,1e+21,23097.6,31280.1,0,1297.76,-327.591,0
58.01,1e+21,23110.6,31276.8,0,1297.22,-328.743,0
58.02,1e+21,23123.5,31273.5,0,1296.67,-329.895,0
58.03,1e+21,23136.5,31270.2,0,1296.12,-331.047,0
58.04,1e+21,23149.5,31266.9,0,1295.57,-332.198,0
58.05,1e+21,23162.4,31263.6,0,1295.02,-333.349,0
58.06,1e+21,23175.3,31260.2,0,1294.47,-334.499,0
58.07,1e+21,23188.3,31256.9,0,1293.92,-335.648,0
58.08,1e+21,23201.2,31253.5,0,1293.36,-336.798,0
58.09,1e+21,23214.1,31250.1,0,1292.81,-337.946,0
58.1,1e+21,23227.1,31246.7,0,1292.25,-339.094,0
58.11,1e+21,23240,31243.3,0,1291.7,-340.242,0
58.12,1e+21,23252.9,31239.9,0,1291.14,-341.389,0
58.13,1e+21,23265.8,31236.5,0,1290.58,-342.536,0
58.14,1e+21,23278.7,31233.1,0,1290.02,-343.682,0
58.15,1e+21,23291.6,31229.6,0,1289.46,-344.828,0
58.16,1e+21,23304.5,31226.1,0,1288.9,-345.973,0
58.17,1e+21,23317.4,31222.7,0,1288.33,-347.118,0
58.18,1e+21,23330.3,31219.2,0,1287.77,-348.262,0
58.19,1e+21,23343.1,31215.7,0,1287.21,-349.405,0
58.2,1e+21,23356,31212.2,0,1286.64,-350.549,0
58.21,1e+21,23368.8,31208.7,0,1286.07,-351.691,0
58.22,1e+21,23381.7,31205.1,0,1285.5,-352.833,0
58.23,1e+21,23394.6,31201.6,0,1284.94,-353.975,0
58.24,1e+21,23407.4,31198.1,0,1284.37,-355.116,0
58.25,1e+21,23420.2,31194.5,0,1283.79,-356.257,0
58.26,1e+21,23433.1,31190.9,0,1283.22,-357.397,0
58.27,1e+21,23445.9,31187.3,0,1282.65,-358.537,0
58.28,1e+21,23458.7,31183.7,0,1282.08,-359.676,0
58.29,1e+21,23471.5,31180.1,0,1281.5,-360.815,0
58.3,1e+21,23484.3,31176.5,0,1280.93,-361.953,0
58.31,1e+21,23497.1,31172.9,0,1280.35,-363.09,0
58.32,1e+21,23509.9,31169.2,0,1279.77,-364.227,0
58.33,1e+21,23522.7,31165.6,0,1279.19,-365.364,0
58.34,1e+21,23535.5,31161.9,0,1278.61,-366.5,0
58.35,1e+21,23548.3,31158.2,0,1278.03,-367.636,0
58.36,1e+21,23561.1,31154.6,0,1277.45,-368.771,0
58.37,1e+21,23573.8,31150.9,0,1276.87,-369.905,0
58.38,1e+21,23586.6,31147.1,0,1276.28,-371.039,0
58.39,1e+21,23599.4,31143.4,0,1275.7,-372.173,0
58.4,1e+21,23612.1,31139.7,0,1275.11,-373.306,0
58.41,1e+21,23624.9,31135.9,0,1274.52,-374.438,0
58.42,1e+21,23637.6,31132.2,0,1273.93,-375.57,0
58.43,1e+21,23650.3,31128.4,0,1273.35,-376.701,0
58.44,1e+21,23663.1,31124.6,0,1272.76,-377.832,0
58.45,1e+21,23675.8,31120.9,0,1272.16,-378.963,0
58.46,1e+21,23688.5,31117.1,0,1271.57,-380.092,0
58.47,1e+21,23701.2,31113.2,0,1270.98,-381.222,0
58.48,1e+21,23713.9,31109.4,0,1270.39,-382.351,0
58.49,1e+21,23726.6,31105.6,0,1269.79,-383.479,0
58.5,1e+21,23739.3,31101.7,0,1269.19,-384.607,0
58.51,1e+21,23752,31097.9,0,1268.6,-385.734,0
58.52,1e+21,23764.7,31094,0,1268,-386.86,0
58.53,1e+21,23777.3,31090.1,0,1267.4,-387.987,0
58.54,1e+21,23790,31086.2,0,1266.8,-389.112,0
58.55,1e+21,23802.7,31082.3,0,1266.2,-390.237,0
58.56,1e+21,23815.3,31078.4,0,1265.6,-391.362,0
58.57,1e+21,23828,31074.5,0,1264.99,-392.486,0
58.58,1e+21,23840.6,31070.6,0,1264.39,-393.609,0
58.59,1e+21,23853.3,31066.6,0,1263.78,-394.732,0
58.6,1e+21,23865.9,31062.7,0,1263.18,-395.854,0
58.61,1e+21,23878.5,31058.7,0,1262.57,-396.976,0
58.62,1e+21,23891.1,31054.7,0,1261.96,-398.098,0
58.63,1e+21,23903.7,31050.7,0,1261.35,-399.218,0
58.64,1e+21,23916.4,31046.7,0,1260.74,-400.339,0
58.65,1e+21,23929,31042.7,0,1260.13,-401.458,0
58.66,1e+21,23941.6,31038.7,0,1259.52,-402.577,0
58.67,1e+21,23954.1,31034.6,0,1258.91,-403.696,0
58.68,1e+21,23966.7,31030.6,0,1258.29,-404.814,0
58.69,1e+21,23979.3,31026.5,0,1257.68,-405.932,0
58.7,1e+21,23991.9,31022.5,0,1257.06,-407.049,0
58.71,1e+21,24004.4,31018.4,0,1256.45,-408.165,0
58.72,1e+21,24017,31014.3,0,1255.83,-409.281,0
58.73,1e+21,24029.5,31010.2,0,1255.21,-410.396,0
58.74,1e+21,24042.1,31006.1,0,1254.59,-411.511,0
58.75,1e+21,24054.6,31001.9,0,1253.97,-412.625,0
58.76,1e+21,24067.2,30997.8,0,1253.35,-413.739,0
58.77,1e+21,24079.7,30993.7,0,1252.72,-414.852,0
58.78,1e+21,24092.2,30989.5,0,1252.1,-415.965,0
58.79,1e+21,24104.7,30985.3,0,1251.47,-417.077,0
58.8,1e+21,24117.2,30981.1,0,1250.85,-418.188,0
58.81,1e+21,24129.7,30976.9,0,1250.22,-419.299,0
58.82,1e+21,24142.2,30972.7,0,1249.59,-420.409,0
58.83,1e+21,24154.7,30968.5,0,1248.96,-421.519,0
58.84,1e+21,24167.2,30964.3,0,1248.33,-422.628,0
58.85,1e+21,24179.7,30960.1,0,1247.7,-423.737,0
58.86,1e+21,24192.2,30955.8,0,1247.07,-424.845,0
58.87,1e+21,24204.6,30951.6,0,1246.44,-425.953,0
58.88,1e+21,24217.1,30947.3,0,1245.8,-427.06,0
58.89,1e+21,24229.5,30943,0,1245.17,-428.166,0
58.9,1e+21,24242,30938.7,0,1244.53,-429.272,0
58.91,1e+21,24254.4,30934.4,0,1243.9,-430.377,0
58.92,1e+21,24266.8,30930.1,0,1243.26,-431.482,0
58.93,1e+21,24279.3,30925.8,0,1242.62,-432.586,0
58.94,1e+21,24291.7,30921.4,0,1241.98,-433.69,0
58.95,1e+21,24304.1,30917.1,0,1241.34,-434.793,0
58.96,1e+21,24316.5,30912.7,0,1240.7,-435.895,0
58.97,1e+21,24328.9,30908.4,0,1240.06,-436.997,0
58.98,1e+21,24341.3,30904,0,1239.41,-438.098,0
58.99,1e+21,24353.7,30899.6,0,1238.77,-439.199,0
59,1e+21,24366.1,30895.2,0,1238.12,-440.299,0
59.01,1e+21,24378.5,30890.8,0,1237.48,-441.399,0
59.02,1e+21,24390.8,30886.3,0,1236.83,-442.498,0
59.03,1e+21,24403.2,30881.9,0,1236.18,-443.596,0
59.04,1e+21,24415.5,30877.5,0,1235.53,-444.694,0
59.05,1e+21,24427.9,30873,0,1234.88,-445.792,0
59.06,1e+21,24440.2,30868.5,0,1234.23,-446.888,0
59.07,1e+21,24452.6,30864,0,1233.58,-447.984,0
59.08,1e+21,24464.9,30859.6,0,1232.92,-449.08,0
59.09,1e+21,24477.2,30855.1,0,1232.27,-450.175,0
59.1,1e+21,24489.5,30850.5,0,1231.61,-451.269,0
59.11,1e+21,24501.8,30846,0,1230.96,-452.363,0
59.12,1e+21,24514.1,30841.5,0,1230.3,-453.457,0
59.13,1e+21,24526.4,30836.9,0,1229.64,-454.549,0
59.14,1e+21,24538.7,30832.4,0,1228.98,-455.641,0
59.15,1e+21,24551,30827.8,0,1228.32,-456.733,0
59.16,1e+21,24563.3,30823.2,0,1227.66,-457.824,0
59.17,1e+21,24575.6,30818.6,0,1227,-458.914,0
59.18,1e+21,24587.8,30814,0,1226.34,-460.004,0
59.19,1e+21,24600.1,30809.4,0,1225.67,-461.093,0
59.2,1e+21,24612.3,30804.8,0,1225.01,-462.181,0
59.21,1e+21,24624.6,30800.2,0,1224.34,-463.269,0
59.22,1e+21,24636.8,30795.5,0,1223.67,-464.357,0
59.23,1e+21,24649,30790.9,0,1223.01,-465.443,0
59.24,1e+21,24661.3,30786.2,0,1222.34,-466.53,0
59.25,1e+21,24673.5,30781.5,0,1221.67,-467.615,0
59.26,1e+21,24685.7,30776.9,0,1221,-468.7,0
59.27,1e+21,24697.9,30772.2,0,1220.32,-469.785,0
59.28,1e+21,24710.1,30767.4,0,1219.65,-470.868,0
