53.96,1e+21,-13300.2,-12697,0,-877.319,194.154,0
53.97,1e+21,-13309,-12695,0,-877.294,194.211,0
53.98,1e+21,-13317.7,-12693.1,0,-877.269,194.268,0
53.99,1e+21,-13326.5,-12691.1,0,-877.244,194.325,0
54,1e+21,-13335.3,-12689.2,0,-877.219,194.382,0
54.01,1e+21,-13344.1,-12687.2,0,-877.194,194.439,0
54.02,1e+21,-13352.8,-12685.3,0,-877.169,194.496,0
54.03,1e+21,-13361.6,-12683.3,0,-877.144,194.553,0
54.04,1e+21,-13370.4,-12681.4,0,-877.119,194.61,0
54.05,1e+21,-13379.1,-12679.5,0,-877.093,194.667,0
54.06,1e+21,-13387.9,-12677.5,0,-877.068,194.723,0
54.07,1e+21,-13396.7,-12675.6,0,-877.043,194.78,0
54.08,1e+21,-13405.4,-12673.6,0,-877.018,194.837,0
54.09,1e+21,-13414.2,-12671.7,0,-876.993,194.894,0
54.1,1e+21,-13423,-12669.7,0,-876.968,194.951,0
54.11,1e+21,-13431.8,-12667.8,0,-876.943,195.008,0
54.12,1e+21,-13440.5,-12665.8,0,-876.918,195.064,0
54.13,1e+21,-13449.3,-12663.9,0,-876.893,195.121,0
54.14,1e+21,-13458.1,-12661.9,0,-876.868,195.178,0
54.15,1e+21,-13466.8,-12660,0,-876.843,195.235,0
54.16,1e+21,-13475.6,-12658,0,-876.818,195.291,0
54.17,1e+21,-13484.4,-12656.1,0,-876.793,195.348,0
54.18,1e+21,-13493.1,-12654.1,0,-876.768,195.405,0
54.19,1e+21,-13501.9,-12652.1,0,-876.743,195.461,0
54.2,1e+21,-13510.7,-12650.2,0,-876.718,195.518,0
54.21,1e+21,-13519.4,-12648.2,0,-876.693,195.575,0
54.22,1e+21,-13528.2,-12646.3,0,-876.668,195.631,0
54.23,1e+21,-13537,-12644.3,0,-876.643,195.688,0
54.24,1e+21,-13545.7,-12642.4,0,-876.618,195.744,0
54.25,1e+21,-13554.5,-12640.4,0,-876.593,195.801,0
54.26,1e+21,-13563.3,-12638.4,0,-876.568,195.857,0
54.27,1e+21,-13572,-12636.5,0,-876.543,195.914,0
54.28,1e+21,-13580.8,-12634.5,0,-876.518,195.97,0
54.29,1e+21,-13589.6,-12632.6,0,-876.493,196.027,0
54.3,1e+21,-13598.3,-12630.6,0,-876.468,196.083,0
54.31,1e+21,-13607.1,-12628.6,0,-876.443,196.14,0
54.32,1e+21,-13615.9,-12626.7,0,-876.418,196.196,0
54.33,1e+21,-13624.6,-12624.7,0,-876.393,196.252,0
54.34,1e+21,-13633.4,-12622.8,0,-876.368,196.309,0
54.35,1e+21,-13642.1,-12620.8,0,-876.343,196.365,0
54.36,1e+21,-13650.9,-12618.8,0,-876.318,196.421,0
54.37,1e+21,-13659.7,-12616.9,0,-876.293,196.478,0
54.38,1e+21,-13668.4,-12614.9,0,-876.268,196.534,0
54.39,1e+21,-13677.2,-12612.9,0,-876.243,196.59,0
54.4,1e+21,-13686,-12611,0,-876.218,196.647,0
54.41,1e+21,-13694.7,-12609,0,-876.193,196.703,0
54.42,1e+21,-13703.5,-12607,0,-876.168,196.759,0
54.43,1e+21,-13712.2,-12605.1,0,-876.144,196.815,0
54.44,1e+21,-13721,-12603.1,0,-876.119,196.871,0
54.45,1e+21,-13729.8,-12601.1,0,-876.094,196.928,0
54.46,1e+21,-13738.5,-12599.2,0,-876.069,196.984,0
54.47,1e+21,-13747.3,-12597.2,0,-876.044,197.04,0
54.48,1e+21,-13756,-12595.2,0,-876.019,197.096,0
54.49,1e+21,-13764.8,-12593.2,0,-875.994,197.152,0
54.5,1e+21,-13773.6,-12591.3,0,-875.969,197.208,0
54.51,1e+21,-13782.3,-12589.3,0,-875.944,197.264,0
54.52,1e+21,-13791.1,-12587.3,0,-875.919,197.32,0
54.53,1e+21,-13799.8,-12585.4,0,-875.894,197.376,0
54.54,1e+21,-13808.6,-12583.4,0,-875.87,197.432,0
54.55,1e+21,-13817.4,-12581.4,0,-875.845,197.488,0
54.56,1e+21,-13826.1,-12579.4,0,-875.82,197.544,0
54.57,1e+21,-13834.9,-12577.5,0,-875.795,197.6,0
54.58,1e+21,-13843.6,-12575.5,0,-875.77,197.656,0
54.59,1e+21,-13852.4,-12573.5,0,-875.745,197.712,0
54.6,1e+21,-13861.2,-12571.5,0,-875.72,197.768,0
54.61,1e+21,-13869.9,-12569.5,0,-875.695,197.824,0
54.62,1e+21,-13878.7,-12567.6,0,-875.671,197.88,0
54.63,1e+21,-13887.4,-12565.6,0,-875.646,197.935,0
54.64,1e+21,-13896.2,-12563.6,0,-875.621,197.991,0
54.65,1e+21,-13904.9,-12561.6,0,-875.596,198.047,0
54.66,1e+21,-13913.7,-12559.6,0,-875.571,198.103,0
54.67,1e+21,-13922.4,-12557.7,0,-875.546,198.159,0
54.68,1e+21,-13931.2,-12555.7,0,-875.522,198.214,0
54.69,1e+21,-13940,-12553.7,0,-875.497,198.27,0
54.7,1e+21,-13948.7,-12551.7,0,-875.472,198.326,0
54.71,1e+21,-13957.5,-12549.7,0,-875.447,198.382,0
54.72,1e+21,-13966.2,-12547.7,0,-875.422,198.437,0
54.73,1e+21,-13975,-12545.8,0,-875.397,198.493,0
54.74,1e+21,-13983.7,-12543.8,0,-875.373,198.548,0
54.75,1e+21,-13992.5,-12541.8,0,-875.348,198.604,0
54.76,1e+21,-14001.2,-12539.8,0,-875.323,198.66,0
54.77,1e+21,-14010,-12537.8,0,-875.298,198.715,0
54.78,1e+21,-14018.7,-12535.8,0,-875.273,198.771,0
54.79,1e+21,-14027.5,-12533.8,0,-875.249,198.826,0
54.8,1e+21,-14036.2,-12531.8,0,-875.224,198.882,0
54.81,1e+21,-14045,-12529.9,0,-875.199,198.937,0
54.82,1e+21,-14053.7,-12527.9,0,-875.174,198.993,0
54.83,1e+21,-14062.5,-12525.9,0,-875.149,199.048,0
54.84,1e+21,-14071.3,-12523.9,0,-875.125,199.104,0
54.85,1e+21,-14080,-12521.9,0,-875.1,199.159,0
54.86,1e+21,-14088.8,-12519.9,0,-875.075,199.215,0
54.87,1e+21,-14097.5,-12517.9,0,-875.05,199.27,0
54.88,1e+21,-14106.3,-12515.9,0,-875.026,199.326,0
54.89,1e+21,-14115,-12513.9,0,-875.001,199.381,0
54.9,1e+21,-14123.8,-12511.9,0,-874.976,199.436,0
54.91,1e+21,-14132.5,-12509.9,0,-874.951,199.492,0
54.92,1e+21,-14141.3,-12507.9,0,-874.927,199.547,0
54.93,1e+21,-14150,-12505.9,0,-874.902,199.602,0
54.94,1e+21,-14158.7,-12503.9,0,-874.877,199.658,0
54.95,1e+21,-14167.5,-12501.9,0,-874.852,199.713,0
54.96,1e+21,-14176.2,-12500,0,-874.828,199.768,0
54.97,1e+21,-14185,-12498,0,-874.803,199.823,0
54.98,1e+21,-14193.7,-12496,0,-874.778,199.878,0
54.99,1e+21,-14202.5,-12494,0,-874.754,199.934,0
55,1e+21,-14211.2,-12492,0,-874.729,199.989,0
55.01,1e+21,-14220,-12490,0,-874.704,200.044,0
55.02,1e+21,-14228.7,-12488,0,-874.679,200.099,0
55.03,1e+21,-14237.5,-12486,0,-874.655,200.154,0
55.04,1e+21,-14246.2,-12484,0,-874.63,200.209,0
55.05,1e+21,-14255,-12481.9,0,-874.605,200.264,0
55.06,1e+21,-14263.7,-12479.9,0,-874.581,200.319,0
55.07,1e+21,-14272.5,-12477.9,0,-874.556,200.375,0
55.08,1e+21,-14281.2,-12475.9,0,-874.531,200.43,0
55.09,1e+21,-14290,-12473.9,0,-874.507,200.485,0
55.1,1e+21,-14298.7,-12471.9,0,-874.482,200.54,0
55.11,1e+21,-14307.4,-12469.9,0,-874.457,200.595,0
55.12,1e+21,-14316.2,-12467.9,0,-874.433,200.65,0
55.13,1e+21,-14324.9,-12465.9,0,-874.408,200.704,0
55.14,1e+21,-14333.7,-12463.9,0,-874.383,200.759,0
55.15,1e+21,-14342.4,-12461.9,0,-874.359,200.814,0
55.16,1e+21,-14351.2,-12459.9,0,-874.334,200.869,0
55.17,1e+21,-14359.9,-12457.9,0,-874.309,200.924,0
55.18,1e+21,-14368.6,-12455.9,0,-874.285,200.979,0
55.19,1e+21,-14377.4,-12453.9,0,-874.26,201.034,0
55.2,1e+21,-14386.1,-12451.8,0,-874.235,201.089,0
55.21,1e+21,-14394.9,-12449.8,0,-874.211,201.143,0
55.22,1e+21,-14403.6,-12447.8,0,-874.186,201.198,0
55.23,1e+21,-14412.4,-12445.8,0,-874.161,201.253,0
55.24,1e+21,-14421.1,-12443.8,0,-874.137,201.308,0
55.25,1e+21,-14429.8,-12441.8,0,-874.112,201.362,0
55.26,1e+21,-14438.6,-12439.8,0,-874.088,201.417,0
55.27,1e+21,-14447.3,-12437.8,0,-874.063,201.472,0
55.28,1e+21,-14456.1,-12435.7,0,-874.038,201.527,0
55.29,1e+21,-14464.8,-12433.7,0,-874.014,201.581,0
55.3,1e+21,-14473.5,-12431.7,0,-873.989,201.636,0
55.31,1e+21,-14482.3,-12429.7,0,-873.965,201.69,0
55.32,1e+21,-14491,-12427.7,0,-873.94,201.745,0
55.33,1e+21,-14499.8,-12425.7,0,-873.915,201.8,0
55.34,1e+21,-14508.5,-12423.6,0,-873.891,201.854,0
55.35,1e+21,-14517.2,-12421.6,0,-873.866,201.909,0
55.36,1e+21,-14526,-12419.6,0,-873.842,201.963,0
55.37,1e+21,-14534.7,-12417.6,0,-873.817,202.018,0
55.38,1e+21,-14543.5,-12415.6,0,-873.793,202.072,0
55.39,1e+21,-14552.2,-12413.5,0,-873.768,202.127,0
55.4,1e+21,-14560.9,-12411.5,0,-873.743,202.181,0
55.41,1e+21,-14569.7,-12409.5,0,-873.719,202.236,0
55.42,1e+21,-14578.4,-12407.5,0,-873.694,202.29,0
55.43,1e+21,-14587.1,-12405.4,0,-873.67,202.345,0
55.44,1e+21,-14595.9,-12403.4,0,-873.645,202.399,0
55.45,1e+21,-14604.6,-12401.4,0,-873.621,202.453,0
55.46,1e+21,-14613.3,-12399.4,0,-873.596,202.508,0
55.47,1e+21,-14622.1,-12397.3,0,-873.572,202.562,0
55.48,1e+21,-14630.8,-12395.3,0,-873.547,202.616,0
55.49,1e+21,-14639.6,-12393.3,0,-873.523,202.671,0
55.5,1e+21,-14648.3,-12391.3,0,-873.498,202.725,0
55.51,1e+21,-14657,-12389.2,0,-873.473,202.779,0
55.52,1e+21,-14665.8,-12387.2,0,-873.449,202.834,0
55.53,1e+21,-14674.5,-12385.2,0,-873.424,202.888,0
55.54,1e+21,-14683.2,-12383.1,0,-873.4,202.942,0
55.55,1e+21,-14692,-12381.1,0,-873.375,202.996,0
55.56,1e+21,-14700.7,-12379.1,0,-873.351,203.05,0
55.57,1e+21,-14709.4,-12377.1,0,-873.326,203.105,0
55.58,1e+21,-14718.2,-12375,0,-873.302,203.159,0
55.59,1e+21,-14726.9,-12373,0,-873.277,203.213,0
55.6,1e+21,-14735.6,-12371,0,-873.253,203.267,0
55.61,1e+21,-14744.4,-12368.9,0,-873.228,203.321,0
55.62,1e+21,-14753.1,-12366.9,0,-873.204,203.375,0
55.63,1e+21,-14761.8,-12364.9,0,-873.18,203.429,0
55.64,1e+21,-14770.6,-12362.8,0,-873.155,203.483,0
55.65,1e+21,-14779.3,-12360.8,0,-873.131,203.537,0
55.66,1e+21,-14788,-12358.8,0,-873.106,203.591,0
55.67,1e+21,-14796.7,-12356.7,0,-873.082,203.645,0
55.68,1e+21,-14805.5,-12354.7,0,-873.057,203.699,0
55.69,1e+21,-14814.2,-12352.6,0,-873.033,203.753,0
55.7,1e+21,-14822.9,-12350.6,0,-873.008,203.807,0
55.71,1e+21,-14831.7,-12348.6,0,-872.984,203.861,0
55.72,1e+21,-14840.4,-12346.5,0,-872.959,203.915,0
55.73,1e+21,-14849.1,-12344.5,0,-872.935,203.969,0
55.74,1e+21,-14857.9,-12342.4,0,-872.911,204.023,0
55.75,1e+21,-14866.6,-12340.4,0,-872.886,204.077,0
55.76,1e+21,-14875.3,-12338.4,0,-872.862,204.131,0
55.77,1e+21,-14884,-12336.3,0,-872.837,204.184,0
55.78,1e+21,-14892.8,-12334.3,0,-872.813,204.238,0
55.79,1e+21,-14901.5,-12332.2,0,-872.788,204.292,0
55.8,1e+21,-14910.2,-12330.2,0,-872.764,204.346,0
55.81,1e+21,-14919,-12328.1,0,-872.74,204.4,0
55.82,1e+21,-14927.7,-12326.1,0,-872.715,204.453,0
55.83,1e+21,-14936.4,-12324.1,0,-872.691,204.507,0
55.84,1e+21,-14945.1,-12322,0,-872.666,204.561,0
55.85,1e+21,-14953.9,-12320,0,-872.642,204.614,0
55.86,1e+21,-14962.6,-12317.9,0,-872.618,204.668,0
55.87,1e+21,-14971.3,-12315.9,0,-872.593,204.722,0
55.88,1e+21,-14980,-12313.8,0,-872.569,204.775,0
55.89,1e+21,-14988.8,-12311.8,0,-872.545,204.829,0
55.9,1e+21,-14997.5,-12309.7,0,-872.52,204.883,0
55.91,1e+21,-15006.2,-12307.7,0,-872.496,204.936,0
55.92,1e+21,-15014.9,-12305.6,0,-872.471,204.99,0
55.93,1e+21,-15023.7,-12303.6,0,-872.447,205.043,0
55.94,1e+21,-15032.4,-12301.5,0,-872.423,205.097,0
55.95,1e+21,-15041.1,-12299.5,0,-872.398,205.15,0
55.96,1e+21,-15049.8,-12297.4,0,-872.374,205.204,0
55.97,1e+21,-15058.6,-12295.4,0,-872.35,205.257,0
55.98,1e+21,-15067.3,-12293.3,0,-872.325,205.311,0
55.99,1e+21,-15076,-12291.3,0,-872.301,205.364,0
56,1e+21,-15084.7,-12289.2,0,-872.277,205.418,0
56.01,1e+21,-15093.4,-12287.2,0,-872.252,205.471,0
56.02,1e+21,-15102.2,-12285.1,0,-872.228,205.525,0
56.03,1e+21,-15110.9,-12283,0,-872.204,205.578,0
56.04,1e+21,-15119.6,-12281,0,-872.179,205.631,0
56.05,1e+21,-15128.3,-12278.9,0,-872.155,205.685,0
56.06,1e+21,-15137.1,-12276.9,0,-872.131,205.738,0
56.07,1e+21,-15145.8,-12274.8,0,-872.106,205.791,0
56.08,1e+21,-15154.5,-12272.8,0,-872.082,205.845,0
56.09,1e+21,-15163.2,-12270.7,0,-872.058,205.898,0
56.1,1e+21,-15171.9,-12268.6,0,-872.033,205.951,0
56.11,1e+21,-15180.7,-12266.6,0,-872.009,206.005,0
56.12,1e+21,-15189.4,-12264.5,0,-871.985,206.058,0
56.13,1e+21,-15198.1,-12262.5,0,-871.961,206.111,0
56.14,1e+21,-15206.8,-12260.4,0,-871.936,206.164,0
56.15,1e+21,-15215.5,-12258.3,0,-871.912,206.217,0
56.16,1e+21,-15224.3,-12256.3,0,-871.888,206.271,0
56.17,1e+21,-15233,-12254.2,0,-871.863,206.324,0
56.18,1e+21,-15241.7,-12252.1,0,-871.839,206.377,0
56.19,1e+21,-15250.4,-12250.1,0,-871.815,206.43,0
56.2,1e+21,-15259.1,-12248,0,-871.791,206.483,0
56.21,1e+21,-15267.8,-12245.9,0,-871.766,206.536,0
56.22,1e+21,-15276.6,-12243.9,0,-871.742,206.589,0
56.23,1e+21,-15285.3,-12241.8,0,-871.718,206.642,0
56.24,1e+21,-15294,-12239.8,0,-871.694,206.695,0
56.25,1e+21,-15302.7,-12237.7,0,-871.669,206.748,0
56.26,1e+21,-15311.4,-12235.6,0,-871.645,206.801,0
56.27,1e+21,-15320.1,-12233.5,0,-871.621,206.854,0
56.28,1e+21,-15328.9,-12231.5,0,-871.597,206.907,0
56.29,1e+21,-15337.6,-12229.4,0,-871.573,206.96,0
56.3,1e+21,-15346.3,-12227.3,0,-871.548,207.013,0
56.31,1e+21,-15355,-12225.3,0,-871.524,207.066,0
56.32,1e+21,-15363.7,-12223.2,0,-871.5,207.119,0
56.33,1e+21,-15372.4,-12221.1,0,-871.476,207.172,0
56.34,1e+21,-15381.2,-12219.1,0,-871.451,207.225,0
56.35,1e+21,-15389.9,-12217,0,-871.427,207.278,0
56.36,1e+21,-15398.6,-12214.9,0,-871.403,207.33,0
56.37,1e+21,-15407.3,-12212.8,0,-871.379,207.383,0
56.38,1e+21,-15416,-12210.8,0,-871.355,207.436,0
56.39,1e+21,-15424.7,-12208.7,0,-871.33,207.489,0
56.4,1e+21,-15433.4,-12206.6,0,-871.306,207.542,0
56.41,1e+21,-15442.1,-12204.5,0,-871.282,207.594,0
56.42,1e+21,-15450.9,-12202.5,0,-871.258,207.647,0
56.43,1e+21,-15459.6,-12200.4,0,-871.234,207.7,0
56.44,1e+21,-15468.3,-12198.3,0,-871.21,207.752,0
56.45,1e+21,-15477,-12196.2,0,-871.185,207.805,0
56.46,1e+21,-15485.7,-12194.1,0,-871.161,207.858,0
56.47,1e+21,-15494.4,-12192.1,0,-871.137,207.91,0
56.48,1e+21,-15503.1,-12190,0,-871.113,207.963,0
56.49,1e+21,-15511.8,-12187.9,0,-871.089,208.016,0
56.5,1e+21,-15520.6,-12185.8,0,-871.065,208.068,0
56.51,1e+21,-15529.3,-12183.7,0,-871.04,208.121,0
56.52,1e+21,-15538,-12181.7,0,-871.016,208.173,0
56.53,1e+21,-15546.7,-12179.6,0,-870.992,208.226,0
56.54,1e+21,-15555.4,-12177.5,0,-870.968,208.279,0
56.55,1e+21,-15564.1,-12175.4,0,-870.944,208.331,0
56.56,1e+21,-15572.8,-12173.3,0,-870.92,208.384,0
56.57,1e+21,-15581.5,-12171.2,0,-870.896,208.436,0
56.58,1e+21,-15590.2,-12169.2,0,-870.872,208.488,0
56.59,1e+21,-15598.9,-12167.1,0,-870.847,208.541,0
56.6,1e+21,-15607.6,-12165,0,-870.823,208.593,0
56.61,1e+21,-15616.4,-12162.9,0,-870.799,208.646,0
56.62,1e+21,-15625.1,-12160.8,0,-870.775,208.698,0
56.63,1e+21,-15633.8,-12158.7,0,-870.751,208.751,0
56.64,1e+21,-15642.5,-12156.6,0,-870.727,208.803,0
56.65,1e+21,-15651.2,-12154.6,0,-870.703,208.855,0
56.66,1e+21,-15659.9,-12152.5,0,-870.679,208.908,0
56.67,1e+21,-15668.6,-12150.4,0,-870.655,208.96,0
56.68,1e+21,-15677.3,-12148.3,0,-870.631,209.012,0
56.69,1e+21,-15686,-12146.2,0,-870.607,209.065,0
56.7,1e+21,-15694.7,-12144.1,0,-870.582,209.117,0
56.71,1e+21,-15703.4,-12142,0,-870.558,209.169,0
56.72,1e+21,-15712.1,-12139.9,0,-870.534,209.221,0
56.73,1e+21,-15720.8,-12137.8,0,-870.51,209.274,0
56.74,1e+21,-15729.5,-12135.7,0,-870.486,209.326,0
56.75,1e+21,-15738.2,-12133.6,0,-870.462,209.378,0
56.76,1e+21,-15746.9,-12131.5,0,-870.438,209.43,0
56.77,1e+21,-15755.6,-12129.4,0,-870.414,209.482,0
56.78,1e+21,-15764.4,-12127.4,0,-870.39,209.534,0
56.79,1e+21,-15773.1,-12125.3,0,-870.366,209.587,0
56.8,1e+21,-15781.8,-12123.2,0,-870.342,209.639,0
56.81,1e+21,-15790.5,-12121.1,0,-870.318,209.691,0
56.82,1e+21,-15799.2,-12119,0,-870.294,209.743,0
56.83,1e+21,-15807.9,-12116.9,0,-870.27,209.795,0
56.84,1e+21,-15816.6,-12114.8,0,-870.246,209.847,0
56.85,1e+21,-15825.3,-12112.7,0,-870.222,209.899,0
56.86,1e+21,-15834,-12110.6,0,-870.198,209.951,0
56.87,1e+21,-15842.7,-12108.5,0,-870.174,210.003,0
56.88,1e+21,-15851.4,-12106.4,0,-870.15,210.055,0
56.89,1e+21,-15860.1,-12104.3,0,-870.126,210.107,0
56.9,1e+21,-15868.8,-12102.2,0,-870.102,210.159,0
56.91,1e+21,-15877.5,-12100.1,0,-870.078,210.211,0
56.92,1e+21,-15886.2,-12098,0,-870.054,210.263,0
56.93,1e+21,-15894.9,-12095.9,0,-870.03,210.315,0
56.94,1e+21,-15903.6,-12093.8,0,-870.006,210.366,0
56.95,1e+21,-15912.3,-12091.7,0,-869.982,210.418,0
56.96,1e+21,-15921,-12089.5,0,-869.958,210.47,0
56.97,1e+21,-15929.7,-12087.4,0,-869.934,210.522,0
56.98,1e+21,-15938.4,-12085.3,0,-869.91,210.574,0
56.99,1e+21,-15947.1,-12083.2,0,-869.886,210.626,0
57,1e+21,-15955.8,-12081.1,0,-869.862,210.677,0
57.01,1e+21,-15964.5,-12079,0,-869.838,210.729,0
57.02,1e+21,-15973.2,-12076.9,0,-869.814,210.781,0
57.03,1e+21,-15981.9,-12074.8,0,-869.79,210.833,0
57.04,1e+21,-15990.6,-12072.7,0,-869.766,210.884,0
57.05,1e+21,-15999.3,-12070.6,0,-869.742,210.936,0
57.06,1e+21,-16008,-12068.5,0,-869.718,210.988,0
57.07,1e+21,-16016.7,-12066.4,0,-869.694,211.039,0
57.08,1e+21,-16025.4,-12064.3,0,-869.67,211.091,0
57.09,1e+21,-16034.1,-12062.1,0,-869.647,211.143,0
57.1,1e+21,-16042.8,-12060,0,-869.623,211.194,0
57.11,1e+21,-16051.4,-12057.9,0,-869.599,211.246,0
57.12,1e+21,-16060.1,-12055.8,0,-869.575,211.298,0
57.13,1e+21,-16068.8,-12053.7,0,-869.551,211.349,0
57.14,1e+21,-16077.5,-12051.6,0,-869.527,211.401,0
57.15,1e+21,-16086.2,-12049.5,0,-869.503,211.452,0
57.16,1e+21,-16094.9,-12047.3,0,-869.479,211.504,0
57.17,1e+21,-16103.6,-12045.2,0,-869.455,211.555,0
57.18,1e+21,-16112.3,-12043.1,0,-869.431,211.607,0
57.19,1e+21,-16121,-12041,0,-869.407,211.658,0
57.2,1e+21,-16129.7,-12038.9,0,-869.384,211.71,0
57.21,1e+21,-16138.4,-12036.8,0,-869.36,211.761,0
57.22,1e+21,-16147.1,-12034.6,0,-869.336,211.813,0
57.23,1e+21,-16155.8,-12032.5,0,-869.312,211.864,0
57.24,1e+21,-16164.5,-12030.4,0,-869.288,211.915,0
57.25,1e+21,-16173.2,-12028.3,0,-869.264,211.967,0
57.26,1e+21,-16181.9,-12026.2,0,-869.24,212.018,0
57.27,1e+21,-16190.6,-12024,0,-869.216,212.069,0
57.28,1e+21,-16199.2,-12021.9,0,-869.193,212.121,0
57.29,1e+21,-16207.9,-12019.8,0,-869.169,212.172,0
57.3,1e+21,-16216.6,-12017.7,0,-869.145,212.223,0
57.31,1e+21,-16225.3,-12015.6,0,-869.121,212.275,0
57.32,1e+21,-16234,-12013.4,0,-869.097,212.326,0
57.33,1e+21,-16242.7,-12011.3,0,-869.073,212.377,0
57.34,1e+21,-16251.4,-12009.2,0,-869.05,212.429,0
57.35,1e+21,-16260.1,-12007.1,0,-869.026,212.48,0
57.36,1e+21,-16268.8,-12004.9,0,-869.002,212.531,0
57.37,1e+21,-16277.5,-12002.8,0,-868.978,212.582,0
57.38,1e+21,-16286.1,-12000.7,0,-868.954,212.633,0
57.39,1e+21,-16294.8,-11998.6,0,-868.93,212.684,0
57.4,1e+21,-16303.5,-11996.4,0,-868.907,212.736,0
57.41,1e+21,-16312.2,-11994.3,0,-868.883,212.787,0
57.42,1e+21,-16320.9,-11992.2,0,-868.859,212.838,0
57.43,1e+21,-16329.6,-11990,0,-868.835,212.889,0
57.44,1e+21,-16338.3,-11987.9,0,-868.811,212.94,0
57.45,1e+21,-16347,-11985.8,0,-868.788,212.991,0
57.46,1e+21,-16355.7,-11983.7,0,-868.764,213.042,0
57.47,1e+21,-16364.3,-11981.5,0,-868.74,213.093,0
57.48,1e+21,-16373,-11979.4,0,-868.716,213.144,0
57.49,1e+21,-16381.7,-11977.3,0,-868.692,213.195,0
57.5,1e+21,-16390.4,-11975.1,0,-868.669,213.246,0
57.51,1e+21,-16399.1,-11973,0,-868.645,213.297,0
57.52,1e+21,-16407.8,-11970.9,0,-868.621,213.348,0
57.53,1e+21,-16416.5,-11968.7,0,-868.597,213.399,0
57.54,1e+21,-16425.1,-11966.6,0,-868.574,213.45,0
57.55,1e+21,-16433.8,-11964.5,0,-868.55,213.501,0
57.56,1e+21,-16442.5,-11962.3,0,-868.526,213.552,0
57.57,1e+21,-16451.2,-11960.2,0,-868.502,213.603,0
57.58,1e+21,-16459.9,-11958,0,-868.479,213.653,0
57.59,1e+21,-16468.6,-11955.9,0,-868.455,213.704,0
57.6,1e+21,-16477.3,-11953.8,0,-868.431,213.755,0
57.61,1e+21,-16485.9,-11951.6,0,-868.407,213.806,0
57.62,1e+21,-16494.6,-11949.5,0,-868.384,213.857,0
57.63,1e+21,-16503.3,-11947.4,0,-868.36,213.908,0
57.64,1e+21,-16512,-11945.2,0,-868.336,213.958,0
57.65,1e+21,-16520.7,-11943.1,0,-868.313,214.009,0
57.66,1e+21,-16529.4,-11940.9,0,-868.289,214.06,0
57.67,1e+21,-16538,-11938.8,0,-868.265,214.111,0
57.68,1e+21,-16546.7,-11936.7,0,-868.241,214.161,0
57.69,1e+21,-16555.4,-11934.5,0,-868.218,214.212,0
57.7,1e+21,-16564.1,-11932.4,0,-868.194,214.263,0
57.71,1e+21,-16572.8,-11930.2,0,-868.17,214.313,0
57.72,1e+21,-16581.5,-11928.1,0,-868.147,214.364,0
57.73,1e+21,-16590.1,-11925.9,0,-868.123,214.415,0
57.74,1e+21,-16598.8,-11923.8,0,-868.099,214.465,0
57.75,1e+21,-16607.5,-11921.7,0,-868.076,214.516,0
57.76,1e+21,-16616.2,-11919.5,0,-868.052,214.566,0
57.77,1e+21,-16624.9,-11917.4,0,-868.028,214.617,0
57.78,1e+21,-16633.5,-11915.2,0,-868.005,214.667,0
57.79,1e+21,-16642.2,-11913.1,0,-867.981,214.718,0
57.8,1e+21,-16650.9,-11910.9,0,-867.957,214.768,0
57.81,1e+21,-16659.6,-11908.8,0,-867.934,214.819,0
57.82,1e+21,-16668.3,-11906.6,0,-867.91,214.869,0
57.83,1e+21,-16676.9,-11904.5,0,-867.886,214.92,0
57.84,1e+21,-16685.6,-11902.3,0,-867.863,214.97,0
57.85,1e+21,-16694.3,-11900.2,0,-867.839,215.021,0
57.86,1e+21,-16703,-11898,0,-867.815,215.071,0
57.87,1e+21,-16711.6,-11895.9,0,-867.792,215.122,0
57.88,1e+21,-16720.3,-11893.7,0,-867.768,215.172,0
57.89,1e+21,-16729,-11891.6,0,-867.744,215.222,0
57.9,1e+21,-16737.7,-11889.4,0,-867.721,215.273,0
57.91,1e+21,-16746.4,-11887.3,0,-867.697,215.323,0
57.92,1e+21,-16755,-11885.1,0,-867.673,215.373,0
57.93,1e+21,-16763.7,-11883,0,-867.65,215.424,0
57.94,1e+21,-16772.4,-11880.8,0,-867.626,215.474,0
57.95,1e+21,-16781.1,-11878.6,0,-867.603,215.524,0
57.96,1e+21,-16789.7,-11876.5,0,-867.579,215.575,0
57.97,1e+21,-16798.4,-11874.3,0,-867.555,215.625,0
57.98,1e+21,-16807.1,-11872.2,0,-867.532,215.675,0
57.99,1e+21,-16815.8,-11870,0,-867.508,215.725,0
58,1e+21,-16824.4,-11867.9,0,-867.485,215.776,0
58.01,1e+21,-16833.1,-11865.7,0,-867.461,215.826,0
58.02,1e+21,-16841.8,-11863.5,0,-867.437,215.876,0
58.03,1e+21,-16850.5,-11861.4,0,-867.414,215.926,0
58.04,1e+21,-16859.1,-11859.2,0,-867.39,215.976,0
58.05,1e+21,-16867.8,-11857.1,0,-867.367,216.026,0
58.06,1e+21,-16876.5,-11854.9,0,-867.343,216.076,0
58.07,1e+21,-16885.2,-11852.7,0,-867.32,216.127,0
58.08,1e+21,-16893.8,-11850.6,0,-867.296,216.177,0
58.09,1e+21,-16902.5,-11848.4,0,-867.273,216.227,0
58.1,1e+21,-16911.2,-11846.3,0,-867.249,216.277,0
58.11,1e+21,-16919.8,-11844.1,0,-867.225,216.327,0
58.12,1e+21,-16928.5,-11841.9,0,-867.202,216.377,0
