57.11,1e+21,10413.7,1292.92,0,-1342.25,797.842,0
57.12,1e+21,10400.2,1300.91,0,-1341.8,799.034,0
57.13,1e+21,10386.8,1308.91,0,-1341.34,800.226,0
57.14,1e+21,10373.4,1316.92,0,-1340.89,801.417,0
57.15,1e+21,10360,1324.95,0,-1340.43,802.608,0
57.16,1e+21,10346.6,1332.99,0,-1339.97,803.798,0
57.17,1e+21,10333.2,1341.04,0,-1339.51,804.988,0
57.18,1e+21,10319.8,1349.1,0,-1339.05,806.178,0
57.19,1e+21,10306.5,1357.17,0,-1338.59,807.367,0
57.2,1e+21,10293.1,1365.26,0,-1338.13,808.556,0
57.21,1e+21,10279.7,1373.35,0,-1337.67,809.745,0
57.22,1e+21,10266.3,1381.46,0,-1337.2,810.933,0
57.23,1e+21,10253,1389.59,0,-1336.74,812.12,0
57.24,1e+21,10239.6,1397.72,0,-1336.27,813.307,0
57.25,1e+21,10226.2,1405.86,0,-1335.8,814.494,0
57.26,1e+21,10212.9,1414.02,0,-1335.33,815.68,0
57.27,1e+21,10199.5,1422.19,0,-1334.86,816.866,0
57.28,1e+21,10186.2,1430.37,0,-1334.39,818.052,0
57.29,1e+21,10172.8,1438.56,0,-1333.92,819.237,0
57.3,1e+21,10159.5,1446.77,0,-1333.45,820.422,0
57.31,1e+21,10146.2,1454.98,0,-1332.97,821.606,0
57.32,1e+21,10132.9,1463.21,0,-1332.5,822.79,0
57.33,1e+21,10119.5,1471.45,0,-1332.02,823.973,0
57.34,1e+21,10106.2,1479.7,0,-1331.55,825.156,0
57.35,1e+21,10092.9,1487.96,0,-1331.07,826.339,0
57.36,1e+21,10079.6,1496.24,0,-1330.59,827.521,0
57.37,1e+21,10066.3,1504.53,0,-1330.11,828.702,0
57.38,1e+21,10053,1512.83,0,-1329.63,829.884,0
57.39,1e+21,10039.7,1521.14,0,-1329.15,831.065,0
57.4,1e+21,10026.4,1529.46,0,-1328.66,832.245,0
57.41,1e+21,10013.1,1537.79,0,-1328.18,833.425,0
57.42,1e+21,9999.87,1546.14,0,-1327.69,834.605,0
57.43,1e+21,9986.6,1554.5,0,-1327.21,835.784,0
57.44,1e+21,9973.33,1562.87,0,-1326.72,836.962,0
57.45,1e+21,9960.07,1571.25,0,-1326.23,838.141,0
57.46,1e+21,9946.81,1579.64,0,-1325.74,839.319,0
57.47,1e+21,9933.56,1588.05,0,-1325.25,840.496,0
57.48,1e+21,9920.31,1596.46,0,-1324.76,841.673,0
57.49,1e+21,9907.07,1604.89,0,-1324.27,842.85,0
57.5,1e+21,9893.83,1613.33,0,-1323.77,844.026,0
57.51,1e+21,9880.6,1621.78,0,-1323.28,845.201,0
57.52,1e+21,9867.37,1630.25,0,-1322.78,846.376,0
57.53,1e+21,9854.15,1638.72,0,-1322.29,847.551,0
57.54,1e+21,9840.93,1647.21,0,-1321.79,848.726,0
57.55,1e+21,9827.72,1655.71,0,-1321.29,849.899,0
57.56,1e+21,9814.51,1664.22,0,-1320.79,851.073,0
57.57,1e+21,9801.31,1672.74,0,-1320.29,852.246,0
57.58,1e+21,9788.11,1681.28,0,-1319.79,853.419,0
57.59,1e+21,9774.92,1689.82,0,-1319.28,854.591,0
57.6,1e+21,9761.73,1698.38,0,-1318.78,855.762,0
57.61,1e+21,9748.55,1706.95,0,-1318.27,856.934,0
57.62,1e+21,9735.37,1715.53,0,-1317.77,858.104,0
57.63,1e+21,9722.2,1724.12,0,-1317.26,859.275,0
57.64,1e+21,9709.03,1732.73,0,-1316.75,860.444,0
57.65,1e+21,9695.87,1741.34,0,-1316.24,861.614,0
57.66,1e+21,9682.71,1749.97,0,-1315.73,862.783,0
57.67,1e+21,9669.56,1758.61,0,-1315.22,863.951,0
57.68,1e+21,9656.41,1767.26,0,-1314.71,865.119,0
57.69,1e+21,9643.27,1775.92,0,-1314.19,866.287,0
57.7,1e+21,9630.13,1784.6,0,-1313.68,867.454,0
57.71,1e+21,9617,1793.29,0,-1313.16,868.621,0
57.72,1e+21,9603.87,1801.98,0,-1312.65,869.787,0
57.73,1e+21,9590.75,1810.69,0,-1312.13,870.953,0
57.74,1e+21,9577.64,1819.41,0,-1311.61,872.118,0
57.75,1e+21,9564.52,1828.15,0,-1311.09,873.283,0
57.76,1e+21,9551.42,1836.89,0,-1310.57,874.447,0
57.77,1e+21,9538.32,1845.65,0,-1310.05,875.611,0
57.78,1e+21,9525.22,1854.42,0,-1309.53,876.775,0
57.79,1e+21,9512.13,1863.19,0,-1309,877.938,0
57.8,1e+21,9499.05,1871.99,0,-1308.48,879.1,0
57.81,1e+21,9485.97,1880.79,0,-1307.95,880.263,0
57.82,1e+21,9472.89,1889.6,0,-1307.42,881.424,0
57.83,1e+21,9459.83,1898.43,0,-1306.9,882.585,0
57.84,1e+21,9446.76,1907.27,0,-1306.37,883.746,0
57.85,1e+21,9433.7,1916.11,0,-1305.84,884.906,0
57.86,1e+21,9420.65,1924.98,0,-1305.31,886.066,0
57.87,1e+21,9407.6,1933.85,0,-1304.77,887.225,0
57.88,1e+21,9394.56,1942.73,0,-1304.24,888.384,0
57.89,1e+21,9381.52,1951.63,0,-1303.71,889.542,0
57.9,1e+21,9368.49,1960.53,0,-1303.17,890.7,0
57.91,1e+21,9355.47,1969.45,0,-1302.63,891.857,0
57.92,1e+21,9342.44,1978.38,0,-1302.1,893.014,0
57.93,1e+21,9329.43,1987.32,0,-1301.56,894.171,0
57.94,1e+21,9316.42,1996.28,0,-1301.02,895.327,0
57.95,1e+21,9303.41,2005.24,0,-1300.48,896.482,0
57.96,1e+21,9290.41,2014.22,0,-1299.94,897.637,0
57.97,1e+21,9277.42,2023.21,0,-1299.4,898.792,0
57.98,1e+21,9264.43,2032.21,0,-1298.85,899.946,0
57.99,1e+21,9251.45,2041.22,0,-1298.31,901.099,0
58,1e+21,9238.47,2050.24,0,-1297.76,902.252,0
58.01,1e+21,9225.5,2059.27,0,-1297.22,903.405,0
58.02,1e+21,9212.53,2068.32,0,-1296.67,904.557,0
58.03,1e+21,9199.57,2077.38,0,-1296.12,905.708,0
58.04,1e+21,9186.62,2086.45,0,-1295.57,906.859,0
58.05,1e+21,9173.67,2095.53,0,-1295.02,908.01,0
58.06,1e+21,9160.72,2104.62,0,-1294.47,909.16,0
58.07,1e+21,9147.78,2113.72,0,-1293.92,910.31,0
58.08,1e+21,9134.85,2122.83,0,-1293.36,911.459,0
58.09,1e+21,9121.92,2131.96,0,-1292.81,912.608,0
58.1,1e+21,9109,2141.1,0,-1292.25,913.756,0
58.11,1e+21,9096.08,2150.25,0,-1291.7,914.903,0
58.12,1e+21,9083.17,2159.41,0,-1291.14,916.051,0
58.13,1e+21,9070.26,2168.58,0,-1290.58,917.197,0
58.14,1e+21,9057.36,2177.76,0,-1290.02,918.343,0
58.15,1e+21,9044.47,2186.96,0,-1289.46,919.489,0
58.16,1e+21,9031.58,2196.16,0,-1288.9,920.634,0
58.17,1e+21,9018.7,2205.38,0,-1288.33,921.779,0
58.18,1e+21,9005.82,2214.61,0,-1287.77,922.923,0
58.19,1e+21,8992.95,2223.85,0,-1287.21,924.067,0
58.2,1e+21,8980.08,2233.1,0,-1286.64,925.21,0
58.21,1e+21,8967.22,2242.37,0,-1286.07,926.353,0
58.22,1e+21,8954.36,2251.64,0,-1285.5,927.495,0
58.23,1e+21,8941.51,2260.93,0,-1284.94,928.637,0
58.24,1e+21,8928.67,2270.23,0,-1284.37,929.778,0
58.25,1e+21,8915.83,2279.54,0,-1283.79,930.918,0
58.26,1e+21,8903,2288.86,0,-1283.22,932.059,0
58.27,1e+21,8890.17,2298.19,0,-1282.65,933.198,0
58.28,1e+21,8877.35,2307.53,0,-1282.08,934.337,0
58.29,1e+21,8864.54,2316.89,0,-1281.5,935.476,0
58.3,1e+21,8851.73,2326.25,0,-1280.93,936.614,0
58.31,1e+21,8838.93,2335.63,0,-1280.35,937.752,0
58.32,1e+21,8826.13,2345.02,0,-1279.77,938.889,0
58.33,1e+21,8813.34,2354.42,0,-1279.19,940.025,0
58.34,1e+21,8800.55,2363.83,0,-1278.61,941.162,0
58.35,1e+21,8787.77,2373.25,0,-1278.03,942.297,0
58.36,1e+21,8775,2382.69,0,-1277.45,943.432,0
58.37,1e+21,8762.23,2392.13,0,-1276.87,944.567,0
58.38,1e+21,8749.46,2401.59,0,-1276.28,945.701,0
58.39,1e+21,8736.71,2411.06,0,-1275.7,946.834,0
58.4,1e+21,8723.96,2420.54,0,-1275.11,947.967,0
58.41,1e+21,8711.21,2430.03,0,-1274.52,949.1,0
58.42,1e+21,8698.47,2439.53,0,-1273.93,950.231,0
58.43,1e+21,8685.74,2449.05,0,-1273.35,951.363,0
58.44,1e+21,8673.01,2458.57,0,-1272.76,952.494,0
58.45,1e+21,8660.29,2468.11,0,-1272.16,953.624,0
58.46,1e+21,8647.57,2477.65,0,-1271.57,954.754,0
58.47,1e+21,8634.86,2487.21,0,-1270.98,955.883,0
58.48,1e+21,8622.16,2496.78,0,-1270.39,957.012,0
58.49,1e+21,8609.46,2506.37,0,-1269.79,958.14,0
58.5,1e+21,8596.77,2515.96,0,-1269.19,959.268,0
58.51,1e+21,8584.08,2525.56,0,-1268.6,960.395,0
58.52,1e+21,8571.4,2535.18,0,-1268,961.522,0
58.53,1e+21,8558.73,2544.8,0,-1267.4,962.648,0
58.54,1e+21,8546.06,2554.44,0,-1266.8,963.774,0
58.55,1e+21,8533.4,2564.09,0,-1266.2,964.899,0
58.56,1e+21,8520.74,2573.75,0,-1265.6,966.023,0
58.57,1e+21,8508.09,2583.42,0,-1264.99,967.147,0
58.58,1e+21,8495.45,2593.1,0,-1264.39,968.271,0
58.59,1e+21,8482.81,2602.8,0,-1263.78,969.394,0
58.6,1e+21,8470.18,2612.5,0,-1263.18,970.516,0
58.61,1e+21,8457.55,2622.22,0,-1262.57,971.638,0
58.62,1e+21,8444.93,2631.95,0,-1261.96,972.759,0
58.63,1e+21,8432.32,2641.69,0,-1261.35,973.88,0
58.64,1e+21,8419.71,2651.44,0,-1260.74,975,0
58.65,1e+21,8407.11,2661.2,0,-1260.13,976.12,0
58.66,1e+21,8394.52,2670.97,0,-1259.52,977.239,0
58.67,1e+21,8381.93,2680.75,0,-1258.91,978.358,0
58.68,1e+21,8369.35,2690.55,0,-1258.29,979.476,0
58.69,1e+21,8356.77,2700.35,0,-1257.68,980.593,0
58.7,1e+21,8344.2,2710.17,0,-1257.06,981.71,0
58.71,1e+21,8331.63,2720,0,-1256.45,982.827,0
58.72,1e+21,8319.07,2729.84,0,-1255.83,983.942,0
58.73,1e+21,8306.52,2739.69,0,-1255.21,985.058,0
58.74,1e+21,8293.98,2749.55,0,-1254.59,986.172,0
58.75,1e+21,8281.44,2759.42,0,-1253.97,987.287,0
58.76,1e+21,8268.9,2769.31,0,-1253.35,988.4,0
58.77,1e+21,8256.38,2779.2,0,-1252.72,989.514,0
58.78,1e+21,8243.86,2789.11,0,-1252.1,990.626,0
58.79,1e+21,8231.34,2799.03,0,-1251.47,991.738,0
58.8,1e+21,8218.83,2808.96,0,-1250.85,992.85,0
58.81,1e+21,8206.33,2818.9,0,-1250.22,993.96,0
58.82,1e+21,8193.83,2828.85,0,-1249.59,995.071,0
58.83,1e+21,8181.34,2838.81,0,-1248.96,996.181,0
58.84,1e+21,8168.86,2848.78,0,-1248.33,997.29,0
58.85,1e+21,8156.38,2858.76,0,-1247.7,998.398,0
58.86,1e+21,8143.91,2868.76,0,-1247.07,999.507,0
58.87,1e+21,8131.45,2878.77,0,-1246.44,1000.61,0
58.88,1e+21,8118.99,2888.78,0,-1245.8,1001.72,0
58.89,1e+21,8106.54,2898.81,0,-1245.17,1002.83,0
58.9,1e+21,8094.09,2908.85,0,-1244.53,1003.93,0
58.91,1e+21,8081.66,2918.9,0,-1243.9,1005.04,0
58.92,1e+21,8069.22,2928.96,0,-1243.26,1006.14,0
58.93,1e+21,8056.8,2939.03,0,-1242.62,1007.25,0
58.94,1e+21,8044.38,2949.12,0,-1241.98,1008.35,0
58.95,1e+21,8031.96,2959.21,0,-1241.34,1009.45,0
58.96,1e+21,8019.56,2969.32,0,-1240.7,1010.56,0
58.97,1e+21,8007.16,2979.44,0,-1240.06,1011.66,0
58.98,1e+21,7994.76,2989.56,0,-1239.41,1012.76,0
58.99,1e+21,7982.37,2999.7,0,-1238.77,1013.86,0
59,1e+21,7969.99,3009.85,0,-1238.12,1014.96,0
59.01,1e+21,7957.62,3020.01,0,-1237.48,1016.06,0
59.02,1e+21,7945.25,3030.18,0,-1236.83,1017.16,0
59.03,1e+21,7932.89,3040.37,0,-1236.18,1018.26,0
59.04,1e+21,7920.53,3050.56,0,-1235.53,1019.36,0
59.05,1e+21,7908.18,3060.76,0,-1234.88,1020.45,0
59.06,1e+21,7895.84,3070.98,0,-1234.23,1021.55,0
59.07,1e+21,7883.51,3081.21,0,-1233.58,1022.65,0
59.08,1e+21,7871.18,3091.44,0,-1232.92,1023.74,0
59.09,1e+21,7858.85,3101.69,0,-1232.27,1024.84,0
59.1,1e+21,7846.54,3111.95,0,-1231.61,1025.93,0
59.11,1e+21,7834.23,3122.22,0,-1230.96,1027.02,0
59.12,1e+21,7821.92,3132.5,0,-1230.3,1028.12,0
59.13,1e+21,7809.63,3142.79,0,-1229.64,1029.21,0
59.14,1e+21,7797.34,3153.1,0,-1228.98,1030.3,0
59.15,1e+21,7785.06,3163.41,0,-1228.32,1031.39,0
59.16,1e+21,7772.78,3173.74,0,-1227.66,1032.49,0
59.17,1e+21,7760.51,3184.07,0,-1227,1033.58,0
59.18,1e+21,7748.25,3194.42,0,-1226.34,1034.67,0
59.19,1e+21,7735.99,3204.78,0,-1225.67,1035.75,0
59.2,1e+21,7723.74,3215.14,0,-1225.01,1036.84,0
59.21,1e+21,7711.5,3225.52,0,-1224.34,1037.93,0
59.22,1e+21,7699.26,3235.91,0,-1223.67,1039.02,0
59.23,1e+21,7687.03,3246.32,0,-1223.01,1040.1,0
59.24,1e+21,7674.81,3256.73,0,-1222.34,1041.19,0
59.25,1e+21,7662.59,3267.15,0,-1221.67,1042.28,0
59.26,1e+21,7650.38,3277.58,0,-1221,1043.36,0
59.27,1e+21,7638.18,3288.03,0,-1220.32,1044.45,0
59.28,1e+21,7625.98,3298.48,0,-1219.65,1045.53,0
59.29,1e+21,7613.79,3308.95,0,-1218.98,1046.61,0
59.3,1e+21,7601.61,3319.43,0,-1218.3,1047.7,0
59.31,1e+21,7589.43,3329.91,0,-1217.63,1048.78,0
59.32,1e+21,7577.26,3340.41,0,-1216.95,1049.86,0
59.33,1e+21,7565.1,3350.92,0,-1216.27,1050.94,0
59.34,1e+21,7552.94,3361.44,0,-1215.6,1052.02,0
59.35,1e+21,7540.79,3371.97,0,-1214.92,1053.1,0
59.36,1e+21,7528.65,3382.51,0,-1214.24,1054.18,0
59.37,1e+21,7516.51,3393.07,0,-1213.55,1055.26,0
59.38,1e+21,7504.39,3403.63,0,-1212.87,1056.33,0
59.39,1e+21,7492.26,3414.2,0,-1212.19,1057.41,0
59.4,1e+21,7480.15,3424.79,0,-1211.5,1058.49,0
59.41,1e+21,7468.04,3435.39,0,-1210.82,1059.56,0
59.42,1e+21,7455.94,3445.99,0,-1210.13,1060.64,0
59.43,1e+21,7443.84,3456.61,0,-1209.45,1061.71,0
59.44,1e+21,7431.76,3467.24,0,-1208.76,1062.79,0
59.45,1e+21,7419.68,3477.88,0,-1208.07,1063.86,0
59.46,1e+21,7407.6,3488.52,0,-1207.38,1064.94,0
59.47,1e+21,7395.54,3499.18,0,-1206.69,1066.01,0
59.48,1e+21,7383.48,3509.86,0,-1206,1067.08,0
59.49,1e+21,7371.42,3520.54,0,-1205.3,1068.15,0
59.5,1e+21,7359.38,3531.23,0,-1204.61,1069.22,0
59.51,1e+21,7347.34,3541.93,0,-1203.91,1070.29,0
59.52,1e+21,7335.31,3552.65,0,-1203.22,1071.36,0
59.53,1e+21,7323.28,3563.37,0,-1202.52,1072.43,0
59.54,1e+21,7311.26,3574.11,0,-1201.82,1073.5,0
59.55,1e+21,7299.25,3584.85,0,-1201.13,1074.56,0
59.56,1e+21,7287.25,3595.61,0,-1200.43,1075.63,0
59.57,1e+21,7275.25,3606.37,0,-1199.73,1076.7,0
59.58,1e+21,7263.26,3617.15,0,-1199.02,1077.76,0
59.59,1e+21,7251.28,3627.94,0,-1198.32,1078.83,0
59.6,1e+21,7239.3,3638.74,0,-1197.62,1079.89,0
59.61,1e+21,7227.33,3649.55,0,-1196.92,1080.96,0
59.62,1e+21,7215.37,3660.37,0,-1196.21,1082.02,0
59.63,1e+21,7203.41,3671.2,0,-1195.5,1083.08,0
59.64,1e+21,7191.47,3682.04,0,-1194.8,1084.14,0
59.65,1e+21,7179.52,3692.89,0,-1194.09,1085.2,0
59.66,1e+21,7167.59,3703.76,0,-1193.38,1086.26,0
59.67,1e+21,7155.66,3714.63,0,-1192.67,1087.32,0
59.68,1e+21,7143.74,3725.51,0,-1191.96,1088.38,0
59.69,1e+21,7131.83,3736.41,0,-1191.25,1089.44,0
59.7,1e+21,7119.93,3747.31,0,-1190.53,1090.5,0
59.71,1e+21,7108.03,3758.23,0,-1189.82,1091.56,0
59.72,1e+21,7096.14,3769.15,0,-1189.11,1092.61,0
59.73,1e+21,7084.25,3780.09,0,-1188.39,1093.67,0
59.74,1e+21,7072.38,3791.04,0,-1187.67,1094.73,0
59.75,1e+21,7060.51,3802,0,-1186.96,1095.78,0
59.76,1e+21,7048.64,3812.96,0,-1186.24,1096.83,0
59.77,1e+21,7036.79,3823.94,0,-1185.52,1097.89,0
59.78,1e+21,7024.94,3834.93,0,-1184.8,1098.94,0
59.79,1e+21,7013.1,3845.93,0,-1184.08,1099.99,0
59.8,1e+21,7001.27,3856.94,0,-1183.36,1101.04,0
59.81,1e+21,6989.44,3867.96,0,-1182.63,1102.1,0
59.82,1e+21,6977.62,3878.99,0,-1181.91,1103.15,0
59.83,1e+21,6965.81,3890.04,0,-1181.18,1104.2,0
59.84,1e+21,6954.01,3901.09,0,-1180.46,1105.24,0
59.85,1e+21,6942.21,3912.15,0,-1179.73,1106.29,0
59.86,1e+21,6930.42,3923.23,0,-1179,1107.34,0
59.87,1e+21,6918.64,3934.31,0,-1178.28,1108.39,0
59.88,1e+21,6906.86,3945.4,0,-1177.55,1109.43,0
59.89,1e+21,6895.09,3956.51,0,-1176.82,1110.48,0
59.9,1e+21,6883.33,3967.62,0,-1176.08,1111.53,0
59.91,1e+21,6871.58,3978.75,0,-1175.35,1112.57,0
59.92,1e+21,6859.83,3989.89,0,-1174.62,1113.61,0
59.93,1e+21,6848.09,4001.03,0,-1173.89,1114.66,0
59.94,1e+21,6836.36,4012.19,0,-1173.15,1115.7,0
59.95,1e+21,6824.64,4023.36,0,-1172.41,1116.74,0
59.96,1e+21,6812.92,4034.53,0,-1171.68,1117.78,0
59.97,1e+21,6801.21,4045.72,0,-1170.94,1118.82,0
59.98,1e+21,6789.51,4056.92,0,-1170.2,1119.86,0
59.99,1e+21,6777.81,4068.13,0,-1169.46,1120.9,0
60,1e+21,6766.13,4079.35,0,-1168.72,1121.94,0
60.01,1e+21,6754.45,4090.58,0,-1167.98,1122.98,0
60.02,1e+21,6742.77,4101.82,0,-1167.24,1124.02,0
60.03,1e+21,6731.11,4113.07,0,-1166.49,1125.05,0
60.04,1e+21,6719.45,4124.33,0,-1165.75,1126.09,0
60.05,1e+21,6707.8,4135.6,0,-1165,1127.12,0
60.06,1e+21,6696.16,4146.88,0,-1164.26,1128.16,0
60.07,1e+21,6684.52,4158.18,0,-1163.51,1129.19,0
60.08,1e+21,6672.9,4169.48,0,-1162.76,1130.23,0
60.09,1e+21,6661.28,4180.79,0,-1162.01,1131.26,0
60.1,1e+21,6649.66,4192.11,0,-1161.26,1132.29,0
60.11,1e+21,6638.06,4203.45,0,-1160.51,1133.32,0
60.12,1e+21,6626.46,4214.79,0,-1159.76,1134.35,0
60.13,1e+21,6614.87,4226.14,0,-1159.01,1135.38,0
60.14,1e+21,6603.29,4237.51,0,-1158.25,1136.41,0
60.15,1e+21,6591.71,4248.88,0,-1157.5,1137.44,0
60.16,1e+21,6580.15,4260.27,0,-1156.75,1138.47,0
60.17,1e+21,6568.59,4271.66,0,-1155.99,1139.5,0
60.18,1e+21,6557.03,4283.07,0,-1155.23,1140.52,0
60.19,1e+21,6545.49,4294.48,0,-1154.47,1141.55,0
60.2,1e+21,6533.95,4305.91,0,-1153.71,1142.57,0
60.21,1e+21,6522.42,4317.35,0,-1152.95,1143.6,0
60.22,1e+21,6510.9,4328.79,0,-1152.19,1144.62,0
60.23,1e+21,6499.39,4340.25,0,-1151.43,1145.65,0
60.24,1e+21,6487.88,4351.71,0,-1150.67,1146.67,0
60.25,1e+21,6476.38,4363.19,0,-1149.91,1147.69,0
60.26,1e+21,6464.89,4374.68,0,-1149.14,1148.71,0
60.27,1e+21,6453.41,4386.18,0,-1148.38,1149.73,0
60.28,1e+21,6441.93,4397.68,0,-1147.61,1150.75,0
60.29,1e+21,6430.46,4409.2,0,-1146.84,1151.77,0
60.3,1e+21,6419,4420.73,0,-1146.08,1152.79,0
60.31,1e+21,6407.55,4432.27,0,-1145.31,1153.81,0
60.32,1e+21,6396.1,4443.82,0,-1144.54,1154.83,0
60.33,1e+21,6384.66,4455.37,0,-1143.77,1155.84,0
60.34,1e+21,6373.23,4466.94,0,-1142.99,1156.86,0
60.35,1e+21,6361.81,4478.52,0,-1142.22,1157.87,0
60.36,1e+21,6350.4,4490.11,0,-1141.45,1158.89,0
60.37,1e+21,6338.99,4501.71,0,-1140.67,1159.9,0
60.38,1e+21,6327.59,4513.32,0,-1139.9,1160.92,0
60.39,1e+21,6316.2,4524.94,0,-1139.12,1161.93,0
60.4,1e+21,6304.82,4536.57,0,-1138.35,1162.94,0
60.41,1e+21,6293.44,4548.21,0,-1137.57,1163.95,0
60.42,1e+21,6282.07,4559.86,0,-1136.79,1164.96,0
60.43,1e+21,6270.71,4571.52,0,-1136.01,1165.97,0
60.44,1e+21,6259.36,4583.19,0,-1135.23,1166.98,0
60.45,1e+21,6248.02,4594.87,0,-1134.45,1167.99,0
60.46,1e+21,6236.68,4606.56,0,-1133.66,1168.99,0
60.47,1e+21,6225.35,4618.26,0,-1132.88,1170,0
60.48,1e+21,6214.03,4629.97,0,-1132.1,1171.01,0
60.49,1e+21,6202.72,4641.69,0,-1131.31,1172.01,0
60.5,1e+21,6191.41,4653.42,0,-1130.53,1173.02,0
60.51,1e+21,6180.11,4665.16,0,-1129.74,1174.02,0
60.52,1e+21,6168.82,4676.91,0,-1128.95,1175.03,0
60.53,1e+21,6157.54,4688.67,0,-1128.16,1176.03,0
60.54,1e+21,6146.27,4700.44,0,-1127.37,1177.03,0
60.55,1e+21,6135,4712.22,0,-1126.58,1178.03,0
60.56,1e+21,6123.75,4724.01,0,-1125.79,1179.03,0
60.57,1e+21,6112.5,4735.81,0,-1125,1180.03,0
60.58,1e+21,6101.25,4747.62,0,-1124.21,1181.03,0
60.59,1e+21,6090.02,4759.44,0,-1123.41,1182.03,0
60.6,1e+21,6078.79,4771.27,0,-1122.62,1183.03,0
60.61,1e+21,6067.57,4783.11,0,-1121.82,1184.02,0
60.62,1e+21,6056.36,4794.96,0,-1121.02,1185.02,0
60.63,1e+21,6045.16,4806.82,0,-1120.23,1186.02,0
60.64,1e+21,6033.97,4818.69,0,-1119.43,1187.01,0
60.65,1e+21,6022.78,4830.57,0,-1118.63,1188.01,0
60.66,1e+21,6011.6,4842.46,0,-1117.83,1189,0
60.67,1e+21,6000.43,4854.36,0,-1117.03,1189.99,0
60.68,1e+21,5989.27,4866.27,0,-1116.23,1190.98,0
60.69,1e+21,5978.12,4878.19,0,-1115.42,1191.98,0
60.7,1e+21,5966.97,4890.12,0,-1114.62,1192.97,0
60.71,1e+21,5955.83,4902.06,0,-1113.81,1193.96,0
60.72,1e+21,5944.7,4914.01,0,-1113.01,1194.95,0
60.73,1e+21,5933.58,4925.97,0,-1112.2,1195.93,0
60.74,1e+21,5922.47,4937.94,0,-1111.4,1196.92,0
60.75,1e+21,5911.36,4949.92,0,-1110.59,1197.91,0
60.76,1e+21,5900.26,4961.9,0,-1109.78,1198.89,0
60.77,1e+21,5889.17,4973.9,0,-1108.97,1199.88,0
60.78,1e+21,5878.09,4985.91,0,-1108.16,1200.87,0
60.79,1e+21,5867.02,4997.93,0,-1107.35,1201.85,0
60.8,1e+21,5855.95,5009.96,0,-1106.53,1202.83,0
60.81,1e+21,5844.9,5022,0,-1105.72,1203.82,0
60.82,1e+21,5833.85,5034.04,0,-1104.91,1204.8,0
60.83,1e+21,5822.81,5046.1,0,-1104.09,1205.78,0
60.84,1e+21,5811.77,5058.17,0,-1103.27,1206.76,0
60.85,1e+21,5800.75,5070.25,0,-1102.46,1207.74,0
60.86,1e+21,5789.73,5082.33,0,-1101.64,1208.72,0
60.87,1e+21,5778.72,5094.43,0,-1100.82,1209.7,0
60.88,1e+21,5767.72,5106.54,0,-1100,1210.68,0
60.89,1e+21,5756.73,5118.65,0,-1099.18,1211.65,0
60.9,1e+21,5745.75,5130.78,0,-1098.36,1212.63,0
60.91,1e+21,5734.77,5142.92,0,-1097.54,1213.6,0
60.92,1e+21,5723.81,5155.06,0,-1096.72,1214.58,0
60.93,1e+21,5712.85,5167.22,0,-1095.89,1215.55,0
60.94,1e+21,5701.9,5179.38,0,-1095.07,1216.53,0
60.95,1e+21,5690.95,5191.56,0,-1094.24,1217.5,0
60.96,1e+21,5680.02,5203.74,0,-1093.42,1218.47,0
60.97,1e+21,5669.09,5215.94,0,-1092.59,1219.44,0
60.98,1e+21,5658.18,5228.14,0,-1091.76,1220.41,0
60.99,1e+21,5647.27,5240.36,0,-1090.93,1221.38,0
61,1e+21,5636.37,5252.58,0,-1090.1,1222.35,0
61.01,1e+21,5625.47,5264.81,0,-1089.27,1223.32,0
61.02,1e+21,5614.59,5277.06,0,-1088.44,1224.29,0
61.03,1e+21,5603.71,5289.31,0,-1087.61,1225.25,0
61.04,1e+21,5592.84,5301.57,0,-1086.77,1226.22,0
61.05,1e+21,5581.99,5313.84,0,-1085.94,1227.18,0
61.06,1e+21,5571.13,5326.12,0,-1085.1,1228.15,0
61.07,1e+21,5560.29,5338.41,0,-1084.27,1229.11,0
61.08,1e+21,5549.46,5350.72,0,-1083.43,1230.08,0
61.09,1e+21,5538.63,5363.03,0,-1082.59,1231.04,0
61.1,1e+21,5527.81,5375.35,0,-1081.76,1232,0
61.11,1e+21,5517,5387.68,0,-1080.92,1232.96,0
61.12,1e+21,5506.2,5400.01,0,-1080.08,1233.92,0
61.13,1e+21,5495.41,5412.36,0,-1079.23,1234.88,0
61.14,1e+21,5484.63,5424.72,0,-1078.39,1235.84,0
61.15,1e+21,5473.85,5437.09,0,-1077.55,1236.8,0
61.16,1e+21,5463.09,5449.47,0,-1076.71,1237.75,0
61.17,1e+21,5452.33,5461.85,0,-1075.86,1238.71,0
61.18,1e+21,5441.58,5474.25,0,-1075.02,1239.66,0
61.19,1e+21,5430.83,5486.66,0,-1074.17,1240.62,0
61.2,1e+21,5420.1,5499.07,0,-1073.32,1241.57,0
61.21,1e+21,5409.38,5511.5,0,-1072.48,1242.53,0
61.22,1e+21,5398.66,5523.93,0,-1071.63,1243.48,0
61.23,1e+21,5387.95,5536.38,0,-1070.78,1244.43,0
61.24,1e+21,5377.25,5548.83,0,-1069.93,1245.38,0
61.25,1e+21,5366.56,5561.29,0,-1069.08,1246.33,0
61.26,1e+21,5355.88,5573.77,0,-1068.22,1247.28,0
61.27,1e+21,5345.21,5586.25,0,-1067.37,1248.23,0
61.28,1e+21,5334.54,5598.74,0,-1066.52,1249.18,0
