57.84,1e+21,18157.5,3821.78,0,1859.88,-1370.98,0
57.85,1e+21,18176.1,3808.02,0,1858.69,-1375.77,0
57.86,1e+21,18194.7,3794.21,0,1857.48,-1380.57,0
57.87,1e+21,18213.2,3780.36,0,1856.25,-1385.37,0
57.88,1e+21,18231.8,3766.46,0,1855.02,-1390.18,0
57.89,1e+21,18250.3,3752.51,0,1853.76,-1394.99,0
57.9,1e+21,18268.8,3738.51,0,1852.49,-1399.81,0
57.91,1e+21,18287.3,3724.46,0,1851.21,-1404.64,0
57.92,1e+21,18305.8,3710.37,0,1849.91,-1409.48,0
57.93,1e+21,18324.3,3696.22,0,1848.59,-1414.32,0
57.94,1e+21,18342.8,3682.03,0,1847.26,-1419.16,0
57.95,1e+21,18361.3,3667.79,0,1845.92,-1424.02,0
57.96,1e+21,18379.7,3653.5,0,1844.56,-1428.88,0
57.97,1e+21,18398.1,3639.17,0,1843.18,-1433.74,0
57.98,1e+21,18416.6,3624.78,0,1841.79,-1438.61,0
57.99,1e+21,18435,3610.35,0,1840.38,-1443.49,0
58,1e+21,18453.3,3595.86,0,1838.96,-1448.37,0
58.01,1e+21,18471.7,3581.33,0,1837.52,-1453.26,0
58.02,1e+21,18490.1,3566.75,0,1836.07,-1458.15,0
58.03,1e+21,18508.4,3552.12,0,1834.6,-1463.05,0
58.04,1e+21,18526.8,3537.44,0,1833.11,-1467.96,0
58.05,1e+21,18545.1,3522.71,0,1831.61,-1472.87,0
58.06,1e+21,18563.4,3507.93,0,1830.09,-1477.79,0
58.07,1e+21,18581.7,3493.1,0,1828.55,-1482.71,0
58.08,1e+21,18599.9,3478.23,0,1827,-1487.64,0
58.09,1e+21,18618.2,3463.3,0,1825.43,-1492.58,0
58.1,1e+21,18636.4,3448.33,0,1823.85,-1497.52,0
58.11,1e+21,18654.6,3433.3,0,1822.24,-1502.46,0
58.12,1e+21,18672.9,3418.23,0,1820.63,-1507.41,0
58.13,1e+21,18691,3403.1,0,1818.99,-1512.37,0
58.14,1e+21,18709.2,3387.93,0,1817.34,-1517.33,0
58.15,1e+21,18727.4,3372.71,0,1815.67,-1522.3,0
58.16,1e+21,18745.5,3357.43,0,1813.99,-1527.27,0
58.17,1e+21,18763.6,3342.11,0,1812.28,-1532.25,0
58.18,1e+21,18781.7,3326.74,0,1810.56,-1537.23,0
58.19,1e+21,18799.8,3311.32,0,1808.83,-1542.22,0
58.2,1e+21,18817.9,3295.85,0,1807.07,-1547.21,0
58.21,1e+21,18836,3280.32,0,1805.3,-1552.21,0
58.22,1e+21,18854,3264.75,0,1803.51,-1557.22,0
58.23,1e+21,18872,3249.13,0,1801.71,-1562.22,0
58.24,1e+21,18890,3233.46,0,1799.88,-1567.24,0
58.25,1e+21,18908,3217.73,0,1798.04,-1572.26,0
58.26,1e+21,18925.9,3201.96,0,1796.18,-1577.28,0
58.27,1e+21,18943.9,3186.14,0,1794.31,-1582.31,0
58.28,1e+21,18961.8,3170.26,0,1792.41,-1587.34,0
58.29,1e+21,18979.7,3154.34,0,1790.5,-1592.38,0
58.3,1e+21,18997.6,3138.37,0,1788.57,-1597.42,0
58.31,1e+21,19015.5,3122.34,0,1786.62,-1602.46,0
58.32,1e+21,19033.3,3106.27,0,1784.65,-1607.52,0
58.33,1e+21,19051.1,3090.14,0,1782.67,-1612.57,0
58.34,1e+21,19069,3073.96,0,1780.66,-1617.63,0
58.35,1e+21,19086.7,3057.74,0,1778.64,-1622.69,0
58.36,1e+21,19104.5,3041.46,0,1776.6,-1627.76,0
58.37,1e+21,19122.3,3025.13,0,1774.54,-1632.84,0
58.38,1e+21,19140,3008.75,0,1772.47,-1637.91,0
58.39,1e+21,19157.7,2992.32,0,1770.37,-1642.99,0
58.4,1e+21,19175.4,2975.84,0,1768.25,-1648.08,0
58.41,1e+21,19193,2959.31,0,1766.12,-1653.17,0
58.42,1e+21,19210.7,2942.73,0,1763.97,-1658.26,0
58.43,1e+21,19228.3,2926.09,0,1761.8,-1663.36,0
58.44,1e+21,19245.9,2909.41,0,1759.61,-1668.46,0
58.45,1e+21,19263.5,2892.67,0,1757.4,-1673.56,0
58.46,1e+21,19281,2875.89,0,1755.17,-1678.67,0
58.47,1e+21,19298.5,2859.05,0,1752.92,-1683.78,0
58.48,1e+21,19316,2842.16,0,1750.65,-1688.9,0
58.49,1e+21,19333.5,2825.22,0,1748.36,-1694.01,0
58.5,1e+21,19351,2808.23,0,1746.05,-1699.14,0
58.51,1e+21,19368.4,2791.19,0,1743.73,-1704.26,0
58.52,1e+21,19385.8,2774.09,0,1741.38,-1709.39,0
58.53,1e+21,19403.2,2756.95,0,1739.02,-1714.52,0
58.54,1e+21,19420.6,2739.75,0,1736.63,-1719.66,0
58.55,1e+21,19437.9,2722.5,0,1734.22,-1724.8,0
58.56,1e+21,19455.3,2705.2,0,1731.8,-1729.94,0
58.57,1e+21,19472.5,2687.85,0,1729.35,-1735.08,0
58.58,1e+21,19489.8,2670.45,0,1726.88,-1740.23,0
58.59,1e+21,19507.1,2653,0,1724.4,-1745.38,0
58.6,1e+21,19524.3,2635.49,0,1721.89,-1750.53,0
58.61,1e+21,19541.5,2617.93,0,1719.36,-1755.69,0
58.62,1e+21,19558.6,2600.33,0,1716.82,-1760.84,0
58.63,1e+21,19575.8,2582.67,0,1714.25,-1766,0
58.64,1e+21,19592.9,2564.95,0,1711.66,-1771.17,0
58.65,1e+21,19610,2547.19,0,1709.05,-1776.33,0
58.66,1e+21,19627.1,2529.38,0,1706.42,-1781.5,0
58.67,1e+21,19644.1,2511.51,0,1703.77,-1786.67,0
58.68,1e+21,19661.1,2493.59,0,1701.1,-1791.84,0
58.69,1e+21,19678.1,2475.62,0,1698.4,-1797.01,0
58.7,1e+21,19695,2457.6,0,1695.69,-1802.19,0
58.71,1e+21,19712,2439.53,0,1692.95,-1807.36,0
58.72,1e+21,19728.9,2421.4,0,1690.2,-1812.54,0
58.73,1e+21,19745.7,2403.22,0,1687.42,-1817.72,0
58.74,1e+21,19762.6,2384.99,0,1684.62,-1822.91,0
58.75,1e+21,19779.4,2366.71,0,1681.8,-1828.09,0
58.76,1e+21,19796.2,2348.38,0,1678.96,-1833.27,0
58.77,1e+21,19813,2330,0,1676.09,-1838.46,0
58.78,1e+21,19829.7,2311.56,0,1673.21,-1843.65,0
58.79,1e+21,19846.4,2293.07,0,1670.3,-1848.84,0
58.8,1e+21,19863.1,2274.53,0,1667.37,-1854.03,0
58.81,1e+21,19879.7,2255.94,0,1664.42,-1859.22,0
58.82,1e+21,19896.3,2237.29,0,1661.45,-1864.41,0
58.83,1e+21,19912.9,2218.6,0,1658.45,-1869.6,0
58.84,1e+21,19929.5,2199.85,0,1655.43,-1874.79,0
58.85,1e+21,19946,2181.05,0,1652.39,-1879.99,0
58.86,1e+21,19962.5,2162.2,0,1649.33,-1885.18,0
58.87,1e+21,19978.9,2143.29,0,1646.25,-1890.38,0
58.88,1e+21,19995.4,2124.34,0,1643.14,-1895.57,0
58.89,1e+21,20011.8,2105.33,0,1640.01,-1900.77,0
58.9,1e+21,20028.1,2086.27,0,1636.86,-1905.96,0
58.91,1e+21,20044.5,2067.16,0,1633.69,-1911.16,0
58.92,1e+21,20060.8,2048,0,1630.49,-1916.35,0
58.93,1e+21,20077.1,2028.78,0,1627.27,-1921.55,0
58.94,1e+21,20093.3,2009.51,0,1624.03,-1926.74,0
58.95,1e+21,20109.5,1990.19,0,1620.77,-1931.93,0
58.96,1e+21,20125.7,1970.82,0,1617.48,-1937.13,0
58.97,1e+21,20141.8,1951.4,0,1614.17,-1942.32,0
58.98,1e+21,20157.9,1931.92,0,1610.83,-1947.51,0
58.99,1e+21,20174,1912.4,0,1607.48,-1952.7,0
59,1e+21,20190.1,1892.82,0,1604.09,-1957.89,0
59.01,1e+21,20206.1,1873.19,0,1600.69,-1963.08,0
59.02,1e+21,20222,1853.51,0,1597.26,-1968.27,0
59.03,1e+21,20238,1833.77,0,1593.81,-1973.46,0
59.04,1e+21,20253.9,1813.98,0,1590.34,-1978.64,0
59.05,1e+21,20269.7,1794.15,0,1586.84,-1983.83,0
59.06,1e+21,20285.6,1774.26,0,1583.32,-1989.01,0
59.07,1e+21,20301.4,1754.31,0,1579.78,-1994.19,0
59.08,1e+21,20317.1,1734.32,0,1576.21,-1999.37,0
59.09,1e+21,20332.9,1714.27,0,1572.62,-2004.55,0
59.1,1e+21,20348.5,1694.18,0,1569,-2009.72,0
59.11,1e+21,20364.2,1674.03,0,1565.36,-2014.89,0
59.12,1e+21,20379.8,1653.83,0,1561.7,-2020.06,0
59.13,1e+21,20395.4,1633.58,0,1558.01,-2025.23,0
59.14,1e+21,20410.9,1613.27,0,1554.3,-2030.4,0
59.15,1e+21,20426.4,1592.92,0,1550.56,-2035.56,0
59.16,1e+21,20441.9,1572.51,0,1546.8,-2040.72,0
59.17,1e+21,20457.3,1552.05,0,1543.01,-2045.88,0
59.18,1e+21,20472.7,1531.54,0,1539.2,-2051.03,0
59.19,1e+21,20488.1,1510.98,0,1535.37,-2056.18,0
59.2,1e+21,20503.4,1490.36,0,1531.51,-2061.33,0
59.21,1e+21,20518.7,1469.7,0,1527.63,-2066.47,0
59.22,1e+21,20533.9,1448.98,0,1523.72,-2071.61,0
59.23,1e+21,20549.1,1428.22,0,1519.79,-2076.75,0
59.24,1e+21,20564.3,1407.4,0,1515.84,-2081.88,0
59.25,1e+21,20579.4,1386.53,0,1511.86,-2087.01,0
59.26,1e+21,20594.5,1365.61,0,1507.85,-2092.13,0
59.27,1e+21,20609.5,1344.63,0,1503.82,-2097.25,0
59.28,1e+21,20624.5,1323.61,0,1499.76,-2102.37,0
59.29,1e+21,20639.5,1302.53,0,1495.68,-2107.48,0
59.3,1e+21,20654.4,1281.41,0,1491.58,-2112.59,0
59.31,1e+21,20669.3,1260.23,0,1487.45,-2117.69,0
59.32,1e+21,20684.1,1239,0,1483.29,-2122.79,0
59.33,1e+21,20698.9,1217.73,0,1479.11,-2127.88,0
59.34,1e+21,20713.6,1196.4,0,1474.91,-2132.97,0
59.35,1e+21,20728.3,1175.02,0,1470.68,-2138.05,0
59.36,1e+21,20743,1153.58,0,1466.42,-2143.13,0
59.37,1e+21,20757.6,1132.1,0,1462.14,-2148.2,0
59.38,1e+21,20772.2,1110.57,0,1457.83,-2153.26,0
59.39,1e+21,20786.7,1088.99,0,1453.5,-2158.32,0
59.4,1e+21,20801.2,1067.35,0,1449.14,-2163.37,0
59.41,1e+21,20815.7,1045.67,0,1444.76,-2168.42,0
59.42,1e+21,20830.1,1023.93,0,1440.35,-2173.46,0
59.43,1e+21,20844.4,1002.15,0,1435.92,-2178.49,0
59.44,1e+21,20858.8,980.314,0,1431.46,-2183.52,0
59.45,1e+21,20873,958.428,0,1426.98,-2188.54,0
59.46,1e+21,20887.2,936.493,0,1422.46,-2193.55,0
59.47,1e+21,20901.4,914.507,0,1417.93,-2198.56,0
59.48,1e+21,20915.6,892.471,0,1413.37,-2203.56,0
59.49,1e+21,20929.6,870.386,0,1408.78,-2208.55,0
59.5,1e+21,20943.7,848.251,0,1404.17,-2213.54,0
59.51,1e+21,20957.7,826.065,0,1399.53,-2218.51,0
59.52,1e+21,20971.6,803.831,0,1394.86,-2223.48,0
59.53,1e+21,20985.5,781.546,0,1390.17,-2228.44,0
59.54,1e+21,20999.4,759.212,0,1385.46,-2233.4,0
59.55,1e+21,21013.2,736.829,0,1380.71,-2238.34,0
59.56,1e+21,21027,714.396,0,1375.94,-2243.28,0
59.57,1e+21,21040.7,691.914,0,1371.15,-2248.2,0
59.58,1e+21,21054.3,669.383,0,1366.33,-2253.12,0
59.59,1e+21,21067.9,646.803,0,1361.48,-2258.03,0
59.6,1e+21,21081.5,624.173,0,1356.61,-2262.93,0
59.61,1e+21,21095,601.495,0,1351.71,-2267.82,0
59.62,1e+21,21108.5,578.768,0,1346.79,-2272.7,0
59.63,1e+21,21121.9,555.992,0,1341.84,-2277.58,0
59.64,1e+21,21135.3,533.168,0,1336.86,-2282.44,0
59.65,1e+21,21148.6,510.295,0,1331.86,-2287.29,0
59.66,1e+21,21161.9,487.374,0,1326.83,-2292.13,0
59.67,1e+21,21175.1,464.404,0,1321.78,-2296.96,0
59.68,1e+21,21188.3,441.386,0,1316.7,-2301.78,0
59.69,1e+21,21201.4,418.32,0,1311.59,-2306.6,0
59.7,1e+21,21214.4,395.206,0,1306.46,-2311.4,0
59.71,1e+21,21227.4,372.044,0,1301.3,-2316.18,0
59.72,1e+21,21240.4,348.835,0,1296.11,-2320.96,0
59.73,1e+21,21253.3,325.578,0,1290.9,-2325.73,0
59.74,1e+21,21266.2,302.273,0,1285.67,-2330.48,0
59.75,1e+21,21279,278.92,0,1280.4,-2335.23,0
59.76,1e+21,21291.7,255.521,0,1275.11,-2339.96,0
59.77,1e+21,21304.4,232.074,0,1269.8,-2344.68,0
59.78,1e+21,21317.1,208.58,0,1264.45,-2349.39,0
59.79,1e+21,21329.7,185.039,0,1259.09,-2354.08,0
59.8,1e+21,21342.2,161.452,0,1253.69,-2358.77,0
59.81,1e+21,21354.7,137.817,0,1248.27,-2363.44,0
59.82,1e+21,21367.1,114.136,0,1242.82,-2368.09,0
59.83,1e+21,21379.5,90.409,0,1237.35,-2372.74,0
59.84,1e+21,21391.8,66.6353,0,1231.85,-2377.37,0
59.85,1e+21,21404.1,42.8154,0,1226.33,-2381.99,0
59.86,1e+21,21416.3,18.9495,0,1220.78,-2386.59,0
59.87,1e+21,21428.4,-4.96228,0,1215.2,-2391.18,0
59.88,1e+21,21440.5,-28.9198,0,1209.6,-2395.76,0
59.89,1e+21,21452.6,-52.923,0,1203.97,-2400.32,0
59.9,1e+21,21464.5,-76.9717,0,1198.31,-2404.87,0
59.91,1e+21,21476.5,-101.066,0,1192.63,-2409.4,0
59.92,1e+21,21488.3,-125.205,0,1186.93,-2413.92,0
59.93,1e+21,21500.2,-149.389,0,1181.19,-2418.42,0
59.94,1e+21,21511.9,-173.618,0,1175.43,-2422.91,0
59.95,1e+21,21523.6,-197.892,0,1169.65,-2427.39,0
59.96,1e+21,21535.2,-222.211,0,1163.84,-2431.84,0
59.97,1e+21,21546.8,-246.573,0,1158,-2436.29,0
59.98,1e+21,21558.3,-270.981,0,1152.14,-2440.71,0
59.99,1e+21,21569.8,-295.432,0,1146.25,-2445.13,0
60,1e+21,21581.2,-319.927,0,1140.34,-2449.52,0
60.01,1e+21,21592.6,-344.466,0,1134.4,-2453.9,0
60.02,1e+21,21603.8,-369.049,0,1128.44,-2458.26,0
60.03,1e+21,21615.1,-393.675,0,1122.45,-2462.61,0
60.04,1e+21,21626.2,-418.344,0,1116.43,-2466.93,0
60.05,1e+21,21637.3,-443.056,0,1110.39,-2471.25,0
60.06,1e+21,21648.4,-467.812,0,1104.32,-2475.54,0
60.07,1e+21,21659.4,-492.61,0,1098.23,-2479.82,0
60.08,1e+21,21670.3,-517.451,0,1092.11,-2484.08,0
60.09,1e+21,21681.1,-542.334,0,1085.97,-2488.32,0
60.1,1e+21,21691.9,-567.259,0,1079.8,-2492.54,0
60.11,1e+21,21702.7,-592.227,0,1073.61,-2496.75,0
60.12,1e+21,21713.3,-617.236,0,1067.39,-2500.93,0
60.13,1e+21,21724,-642.287,0,1061.15,-2505.1,0
60.14,1e+21,21734.5,-667.38,0,1054.88,-2509.25,0
60.15,1e+21,21745,-692.514,0,1048.59,-2513.38,0
60.16,1e+21,21755.4,-717.688,0,1042.27,-2517.49,0
60.17,1e+21,21765.8,-742.904,0,1035.92,-2521.59,0
60.18,1e+21,21776.1,-768.161,0,1029.56,-2525.66,0
60.19,1e+21,21786.3,-793.458,0,1023.16,-2529.71,0
60.2,1e+21,21796.5,-818.795,0,1016.75,-2533.74,0
60.21,1e+21,21806.6,-844.173,0,1010.31,-2537.76,0
60.22,1e+21,21816.6,-869.591,0,1003.84,-2541.75,0
60.23,1e+21,21826.6,-895.048,0,997.349,-2545.72,0
60.24,1e+21,21836.5,-920.545,0,990.834,-2549.67,0
60.25,1e+21,21846.3,-946.081,0,984.295,-2553.6,0
60.26,1e+21,21856.1,-971.656,0,977.732,-2557.51,0
60.27,1e+21,21865.8,-997.27,0,971.145,-2561.4,0
60.28,1e+21,21875.5,-1022.92,0,964.534,-2565.27,0
60.29,1e+21,21885,-1048.61,0,957.899,-2569.12,0
60.3,1e+21,21894.6,-1074.34,0,951.24,-2572.94,0
60.31,1e+21,21904,-1100.11,0,944.557,-2576.74,0
60.32,1e+21,21913.4,-1125.92,0,937.851,-2580.52,0
60.33,1e+21,21922.7,-1151.76,0,931.122,-2584.28,0
60.34,1e+21,21931.9,-1177.64,0,924.369,-2588.01,0
60.35,1e+21,21941.1,-1203.56,0,917.592,-2591.73,0
60.36,1e+21,21950.2,-1229.51,0,910.793,-2595.42,0
60.37,1e+21,21959.3,-1255.5,0,903.97,-2599.08,0
60.38,1e+21,21968.2,-1281.53,0,897.124,-2602.73,0
60.39,1e+21,21977.1,-1307.59,0,890.256,-2606.34,0
60.4,1e+21,21986,-1333.69,0,883.364,-2609.94,0
60.41,1e+21,21994.7,-1359.83,0,876.45,-2613.51,0
60.42,1e+21,22003.4,-1386,0,869.513,-2617.06,0
60.43,1e+21,22012.1,-1412.2,0,862.554,-2620.59,0
60.44,1e+21,22020.6,-1438.44,0,855.573,-2624.08,0
60.45,1e+21,22029.1,-1464.72,0,848.569,-2627.56,0
60.46,1e+21,22037.5,-1491.03,0,841.543,-2631.01,0
60.47,1e+21,22045.9,-1517.37,0,834.496,-2634.44,0
60.48,1e+21,22054.1,-1543.75,0,827.426,-2637.84,0
60.49,1e+21,22062.3,-1570.16,0,820.335,-2641.21,0
60.5,1e+21,22070.5,-1596.61,0,813.222,-2644.56,0
60.51,1e+21,22078.5,-1623.09,0,806.088,-2647.89,0
60.52,1e+21,22086.5,-1649.6,0,798.932,-2651.18,0
60.53,1e+21,22094.4,-1676.14,0,791.755,-2654.46,0
60.54,1e+21,22102.3,-1702.72,0,784.557,-2657.7,0
60.55,1e+21,22110.1,-1729.33,0,777.338,-2660.92,0
60.56,1e+21,22117.8,-1755.97,0,770.098,-2664.12,0
60.57,1e+21,22125.4,-1782.64,0,762.838,-2667.28,0
60.58,1e+21,22132.9,-1809.35,0,755.557,-2670.42,0
60.59,1e+21,22140.4,-1836.08,0,748.256,-2673.53,0
60.6,1e+21,22147.8,-1862.85,0,740.935,-2676.62,0
60.61,1e+21,22155.2,-1889.65,0,733.593,-2679.68,0
60.62,1e+21,22162.4,-1916.47,0,726.232,-2682.71,0
60.63,1e+21,22169.6,-1943.33,0,718.851,-2685.71,0
60.64,1e+21,22176.7,-1970.22,0,711.45,-2688.69,0
60.65,1e+21,22183.8,-1997.13,0,704.03,-2691.64,0
60.66,1e+21,22190.7,-2024.08,0,696.59,-2694.55,0
60.67,1e+21,22197.6,-2051.05,0,689.131,-2697.44,0
60.68,1e+21,22204.4,-2078.06,0,681.654,-2700.31,0
60.69,1e+21,22211.2,-2105.09,0,674.157,-2703.14,0
60.7,1e+21,22217.9,-2132.15,0,666.642,-2705.94,0
60.71,1e+21,22224.4,-2159.24,0,659.109,-2708.72,0
60.72,1e+21,22231,-2186.35,0,651.557,-2711.47,0
60.73,1e+21,22237.4,-2213.49,0,643.987,-2714.18,0
60.74,1e+21,22243.8,-2240.66,0,636.399,-2716.87,0
60.75,1e+21,22250.1,-2267.86,0,628.793,-2719.53,0
60.76,1e+21,22256.3,-2295.08,0,621.17,-2722.16,0
60.77,1e+21,22262.4,-2322.33,0,613.529,-2724.76,0
60.78,1e+21,22268.5,-2349.6,0,605.871,-2727.32,0
60.79,1e+21,22274.4,-2376.9,0,598.196,-2729.86,0
60.8,1e+21,22280.3,-2404.22,0,590.504,-2732.37,0
60.81,1e+21,22286.2,-2431.57,0,582.796,-2734.85,0
60.82,1e+21,22291.9,-2458.94,0,575.07,-2737.29,0
60.83,1e+21,22297.6,-2486.34,0,567.329,-2739.71,0
60.84,1e+21,22303.2,-2513.76,0,559.571,-2742.09,0
60.85,1e+21,22308.7,-2541.21,0,551.798,-2744.45,0
60.86,1e+21,22314.2,-2568.67,0,544.008,-2746.77,0
60.87,1e+21,22319.5,-2596.16,0,536.203,-2749.06,0
60.88,1e+21,22324.8,-2623.68,0,528.383,-2751.32,0
60.89,1e+21,22330,-2651.21,0,520.548,-2753.55,0
60.9,1e+21,22335.1,-2678.77,0,512.697,-2755.74,0
60.91,1e+21,22340.2,-2706.35,0,504.832,-2757.91,0
60.92,1e+21,22345.1,-2733.95,0,496.952,-2760.04,0
60.93,1e+21,22350,-2761.57,0,489.058,-2762.14,0
60.94,1e+21,22354.8,-2789.21,0,481.15,-2764.2,0
60.95,1e+21,22359.6,-2816.87,0,473.227,-2766.24,0
60.96,1e+21,22364.2,-2844.56,0,465.291,-2768.24,0
60.97,1e+21,22368.8,-2872.26,0,457.342,-2770.21,0
60.98,1e+21,22373.3,-2899.98,0,449.379,-2772.15,0
60.99,1e+21,22377.7,-2927.72,0,441.403,-2774.05,0
61,1e+21,22382,-2955.48,0,433.414,-2775.92,0
61.01,1e+21,22386.3,-2983.26,0,425.413,-2777.76,0
61.02,1e+21,22390.5,-3011.05,0,417.399,-2779.56,0
61.03,1e+21,22394.6,-3038.87,0,409.373,-2781.33,0
61.04,1e+21,22398.6,-3066.7,0,401.334,-2783.07,0
61.05,1e+21,22402.5,-3094.55,0,393.284,-2784.78,0
61.06,1e+21,22406.4,-3122.41,0,385.223,-2786.45,0
61.07,1e+21,22410.1,-3150.29,0,377.15,-2788.08,0
61.08,1e+21,22413.8,-3178.19,0,369.066,-2789.69,0
61.09,1e+21,22417.4,-3206.1,0,360.971,-2791.25,0
61.1,1e+21,22421,-3234.03,0,352.865,-2792.79,0
61.11,1e+21,22424.4,-3261.97,0,344.749,-2794.29,0
61.12,1e+21,22427.8,-3289.93,0,336.623,-2795.75,0
61.13,1e+21,22431.1,-3317.9,0,328.486,-2797.19,0
61.14,1e+21,22434.3,-3345.89,0,320.34,-2798.58,0
61.15,1e+21,22437.4,-3373.89,0,312.185,-2799.94,0
61.16,1e+21,22440.4,-3401.9,0,304.02,-2801.27,0
61.17,1e+21,22443.4,-3429.92,0,295.846,-2802.57,0
61.18,1e+21,22446.3,-3457.96,0,287.663,-2803.82,0
61.19,1e+21,22449.1,-3486.01,0,279.472,-2805.05,0
61.2,1e+21,22451.8,-3514.07,0,271.272,-2806.24,0
61.21,1e+21,22454.4,-3542.15,0,263.064,-2807.39,0
61.22,1e+21,22457,-3570.23,0,254.848,-2808.51,0
61.23,1e+21,22459.4,-3598.33,0,246.625,-2809.59,0
61.24,1e+21,22461.8,-3626.44,0,238.394,-2810.64,0
61.25,1e+21,22464.1,-3654.55,0,230.156,-2811.65,0
61.26,1e+21,22466.3,-3682.68,0,221.912,-2812.63,0
61.27,1e+21,22468.5,-3710.81,0,213.66,-2813.57,0
61.28,1e+21,22470.5,-3738.96,0,205.402,-2814.47,0
61.29,1e+21,22472.5,-3767.11,0,197.138,-2815.34,0
61.3,1e+21,22474.4,-3795.27,0,188.868,-2816.18,0
61.31,1e+21,22476.2,-3823.44,0,180.593,-2816.98,0
61.32,1e+21,22477.9,-3851.62,0,172.312,-2817.74,0
61.33,1e+21,22479.5,-3879.81,0,164.025,-2818.47,0
61.34,1e+21,22481.1,-3908,0,155.734,-2819.16,0
61.35,1e+21,22482.6,-3936.2,0,147.438,-2819.82,0
61.36,1e+21,22484,-3964.4,0,139.138,-2820.44,0
61.37,1e+21,22485.3,-3992.61,0,130.833,-2821.02,0
61.38,1e+21,22486.5,-4020.83,0,122.525,-2821.57,0
61.39,1e+21,22487.6,-4049.05,0,114.213,-2822.08,0
61.4,1e+21,22488.7,-4077.27,0,105.897,-2822.55,0
61.41,1e+21,22489.7,-4105.5,0,97.5787,-2822.99,0
61.42,1e+21,22490.6,-4133.74,0,89.257,-2823.4,0
61.43,1e+21,22491.4,-4161.97,0,80.9327,-2823.76,0
61.44,1e+21,22492.1,-4190.22,0,72.6059,-2824.1,0
61.45,1e+21,22492.8,-4218.46,0,64.277,-2824.39,0
61.46,1e+21,22493.3,-4246.71,0,55.9461,-2824.65,0
61.47,1e+21,22493.8,-4274.95,0,47.6136,-2824.87,0
61.48,1e+21,22494.2,-4303.2,0,39.2796,-2825.06,0
61.49,1e+21,22494.5,-4331.46,0,30.9445,-2825.21,0
61.5,1e+21,22494.7,-4359.71,0,22.6085,-2825.32,0
61.51,1e+21,22494.9,-4387.96,0,14.2719,-2825.4,0
61.52,1e+21,22494.9,-4416.22,0,5.93481,-2825.44,0
61.53,1e+21,22494.9,-4444.47,0,-2.40239,-2825.45,0
61.54,1e+21,22494.8,-4472.73,0,-10.7395,-2825.41,0
61.55,1e+21,22494.6,-4500.98,0,-19.0762,-2825.35,0
61.56,1e+21,22494.3,-4529.23,0,-27.4123,-2825.24,0
61.57,1e+21,22494,-4557.48,0,-35.7476,-2825.1,0
61.58,1e+21,22493.5,-4585.73,0,-44.0817,-2824.93,0
61.59,1e+21,22493,-4613.98,0,-52.4144,-2824.71,0
61.6,1e+21,22492.4,-4642.23,0,-60.7455,-2824.46,0
61.61,1e+21,22491.7,-4670.47,0,-69.0747,-2824.18,0
61.62,1e+21,22490.9,-4698.71,0,-77.4018,-2823.86,0
61.63,1e+21,22490.1,-4726.94,0,-85.7265,-2823.5,0
61.64,1e+21,22489.1,-4755.17,0,-94.0485,-2823.11,0
61.65,1e+21,22488.1,-4783.4,0,-102.368,-2822.68,0
61.66,1e+21,22487,-4811.62,0,-110.684,-2822.21,0
61.67,1e+21,22485.8,-4839.84,0,-118.996,-2821.71,0
61.68,1e+21,22484.5,-4868.05,0,-127.305,-2821.17,0
61.69,1e+21,22483.2,-4896.26,0,-135.61,-2820.6,0
61.7,1e+21,22481.7,-4924.46,0,-143.911,-2819.99,0
61.71,1e+21,22480.2,-4952.65,0,-152.208,-2819.34,0
61.72,1e+21,22478.6,-4980.84,0,-160.499,-2818.66,0
61.73,1e+21,22476.9,-5009.01,0,-168.786,-2817.94,0
61.74,1e+21,22475.2,-5037.19,0,-177.068,-2817.19,0
61.75,1e+21,22473.3,-5065.35,0,-185.344,-2816.4,0
61.76,1e+21,22471.4,-5093.51,0,-193.615,-2815.57,0
61.77,1e+21,22469.3,-5121.65,0,-201.88,-2814.71,0
61.78,1e+21,22467.2,-5149.79,0,-210.139,-2813.82,0
61.79,1e+21,22465.1,-5177.92,0,-218.391,-2812.88,0
61.8,1e+21,22462.8,-5206.04,0,-226.637,-2811.92,0
61.81,1e+21,22460.4,-5234.15,0,-234.876,-2810.91,0
61.82,1e+21,22458,-5262.25,0,-243.107,-2809.88,0
61.83,1e+21,22455.5,-5290.34,0,-251.332,-2808.8,0
61.84,1e+21,22452.9,-5318.41,0,-259.548,-2807.69,0
61.85,1e+21,22450.2,-5346.48,0,-267.757,-2806.55,0
61.86,1e+21,22447.5,-5374.53,0,-275.958,-2805.37,0
61.87,1e+21,22444.6,-5402.57,0,-284.151,-2804.16,0
61.88,1e+21,22441.7,-5430.6,0,-292.335,-2802.91,0
61.89,1e+21,22438.7,-5458.62,0,-300.51,-2801.63,0
61.9,1e+21,22435.6,-5486.62,0,-308.676,-2800.31,0
61.91,1e+21,22432.4,-5514.61,0,-316.833,-2798.96,0
61.92,1e+21,22429.2,-5542.59,0,-324.98,-2797.57,0
61.93,1e+21,22425.9,-5570.55,0,-333.118,-2796.15,0
61.94,1e+21,22422.4,-5598.5,0,-341.246,-2794.69,0
61.95,1e+21,22419,-5626.43,0,-349.363,-2793.2,0
61.96,1e+21,22415.4,-5654.34,0,-357.47,-2791.67,0
61.97,1e+21,22411.7,-5682.24,0,-365.567,-2790.12,0
